x,y,t
0,0,0
1,0,1227
0,0,1883
1,0,2820
1,1,4074
0,1,4583
0,2,5101
1,2,5660
2,2,6013
2,3,6445
1,3,6774
0,3,7182
0,4,7579
1,4,8029
2,4,8381
3,4,8780
4,4,9133
4,5,9487
3,5,9812
2,5,10197
1,5,10515
0,5,10906
0,6,11326
1,6,11820
2,6,12162
3,6,12570
4,6,12961
5,6,13630
5,7,14272
4,7,14654
4,8,15063
3,8,15427
3,9,15741
2,9,16168
2,10,16518
2,11,17337
1,11,17677
0,11,18052
0,10,18523
0,9,18819
0,8,19188
0,7,19516
1,7,20147
1,6,20907
2,6,21324
3,6,21516
4,6,21699
5,6,21925
5,7,22629
5,8,22906
5,9,23251
4,9,23579
3,9,24286
3,10,24623
3,11,24908
3,10,25313
3,9,25573
4,9,25968
5,9,26150
6,9,26328
6,10,26730
6,11,27121
7,11,27480
8,11,27751
9,11,27933
10,11,28110
11,11,28268
11,10,28682
11,9,28985
11,8,29222
11,7,29428
11,6,29611
11,5,29799
10,5,30376
9,5,30610
8,5,30777
8,4,31136
8,3,31354
8,2,31513
9,2,32018
10,2,32240
11,2,32443
11,3,33433
10,3,33907
10,2,34271
10,1,34458
10,0,34617
11,0,35116
11,1,35841
11,0,36225
10,0,36497
9,0,36740
8,0,37550
9,0,38450
9,1,38806
8,1,39123
8,0,39495
7,0,39963
6,0,40317
5,0,40624
5,1,40996
4,1,41352
3,1,41709
4,1,42266
5,1,42732
5,0,43157
6,0,43670
7,0,44012
7,1,44419
7,2,44786
6,2,45108
6,3,45499
7,3,45894
6,3,46252
5,3,46749
4,3,47064
4,4,47519
5,4,47902
6,4,48222
7,4,48552
7,5,49165
7,6,49510
8,6,49880
9,6,50119
10,6,50288
10,7,50823
10,8,51122
10,9,51572
10,10,51864
9,10,52429
8,10,52864
7,10,53212
7,9,53653
7,8,53988
6,8,54351
6,7,54698
6,6,55061
6,5,55421
5,5,55723
6,5,56201
7,5,56471
7,6,56953
7,7,57326
8,7,57722
9,7,58023
9,8,58468
9,9,58986
8,9,59337
8,8,59707
