x,y,t
0,0,0
0,1,1347
0,2,1617
0,3,1837
0,4,2084
0,5,2422
0,6,2597
0,7,3252
0,8,3469
0,9,3692
0,10,3893
0,11,4213
1,11,7795
2,11,11772
3,11,12374
3,10,13200
2,10,13644
2,9,14105
3,9,14964
3,8,15521
4,8,17077
4,9,17631
5,9,18077
6,9,19855
6,10,20321
6,11,21114
7,11,21609
8,11,22089
9,11,22257
10,11,22503
11,11,22883
11,10,24506
11,9,24728
11,8,24890
11,7,25306
11,6,25505
11,5,25709
10,5,26447
9,5,26642
8,5,26828
8,4,27371
8,3,27719
8,2,30659
9,2,31434
10,2,32572
10,3,33190
11,3,33601
11,2,34029
11,1,34936
11,0,35381
10,0,35969
10,1,36304
9,1,36671
9,0,37006
8,0,37404
8,1,37906
7,1,38429
7,2,51363
6,2,52586
6,3,53064
5,3,53555
4,3,55164
4,4,55946
3,4,56368
2,4,57232
2,3,59028
2,2,59524
1,2,60481
1,1,60950
1,0,61254
1,1,61752
1,2,62058
1,3,62359
1,4,62726
1,5,63107
1,6,63359
1,7,63760
1,6,64367
2,6,64899
3,6,65313
4,6,65737
4,7,66750
5,7,67151
5,8,67658
6,8,68065
7,8,69213
7,9,69906
7,10,70207
8,10,70639
9,10,71308
10,10,71592
10,9,73202
9,9,73667
8,9,74353
8,8,74788
9,8,75227
10,8,75593
10,7,75930
10,6,77353
10,5,77603
10,6,78586
9,6,79065
9,7,79510
8,7,79902
8,6,80331
8,5,80523
8,6,81536
7,6,81937
7,7,82429
6,7,82837
6,6,83238
5,6,83706
5,5,87476
4,5,88091
3,5,88396
2,5,88865
3,5,89497
4,5,89731
5,5,89929
5,4,90803
6,4,91201
6,5,91759
7,5,92110
7,4,92528
7,3,92847
7,2,93293
7,1,93650
7,0,94014
6,0,94569
5,0,95022
5,1,95892
4,1,96289
3,1,97071
