x,y,t
0,0,0
1,0,2461
1,1,4075
0,1,5907
0,2,6788
0,3,7037
0,4,7770
0,5,8100
0,6,8333
0,7,8566
0,8,8766
0,9,8949
0,10,9148
0,11,9515
1,11,10881
2,11,11128
3,11,11829
3,10,12378
2,10,12777
2,9,13526
3,9,14209
4,9,14790
5,9,15087
6,9,16439
6,10,16952
6,11,17503
7,11,18118
8,11,18332
9,11,18531
10,11,18731
11,11,19682
11,10,20131
10,10,20614
9,10,20811
8,10,20994
7,10,21545
7,9,21995
8,9,22611
9,9,22775
10,9,22991
11,9,23173
11,8,24074
11,7,27089
11,6,27452
11,5,28035
10,5,29482
10,6,30331
10,7,30577
10,8,30777
9,8,31512
8,8,32693
7,8,33192
6,8,33825
5,8,34373
4,8,34939
3,8,37118
4,8,38301
4,7,38799
5,7,40080
6,7,40344
7,7,40593
8,7,40960
9,7,41275
9,6,41878
9,5,42427
8,5,43008
7,5,43423
6,5,43972
5,5,44888
4,5,45269
3,5,46118
2,5,46399
1,5,46899
1,6,47734
1,7,48481
1,6,49098
2,6,49662
3,6,49895
4,6,50160
5,6,50376
6,6,50608
7,6,50826
8,6,51109
8,5,52143
8,4,52675
8,3,52922
8,2,53256
8,1,54124
9,1,55220
10,1,56052
10,2,56969
9,2,58599
10,2,59927
10,3,60647
11,3,61362
11,2,61908
11,1,62206
11,0,62538
10,0,63539
9,0,63873
8,0,64086
7,0,64285
7,1,65153
7,2,65351
7,3,65566
7,4,65785
7,5,66251
6,5,67380
6,4,67963
6,3,68379
6,2,69845
6,3,71076
5,3,72058
4,3,72590
4,4,73206
5,4,73853
4,4,74388
3,4,74936
2,4,76849
1,4,77531
1,3,78014
1,2,78861
2,2,79661
2,3,80192
2,4,83055
3,4,83522
4,4,83987
5,4,84267
6,4,84484
7,4,84734
8,4,84983
8,3,86449
8,2,86696
8,1,86897
8,0,87096
7,0,88264
6,0,88645
5,0,89361
5,1,89994
4,1,91773
3,1,92139
