x,y,t
0,0,0
1,0,43800
1,1,44681
0,1,45047
0,2,46195
1,2,47128
2,2,48291
2,3,49204
1,3,50455
0,3,50688
0,4,51986
1,4,53235
2,4,53384
3,4,53567
4,4,53715
4,3,54383
5,3,55077
6,3,56646
6,2,57311
7,2,58257
7,1,59221
7,0,59825
6,0,60540
5,0,60740
5,1,61439
4,1,61788
3,1,61988
4,1,63369
5,1,63635
5,0,64217
6,0,64966
7,0,65166
8,0,65948
9,0,68328
10,0,68511
11,0,68660
11,1,69276
11,2,69443
11,3,69643
10,3,70371
10,2,72221
10,1,72388
9,1,73136
8,1,73304
8,2,78962
9,2,79229
8,2,80022
8,3,80508
7,3,82804
7,4,84602
6,4,86998
5,4,87198
5,5,88679
4,5,89227
3,5,89427
2,5,89993
1,5,90176
0,5,90460
0,6,92174
1,6,95103
1,7,97249
0,7,97748
0,8,98765
0,9,99129
0,10,99345
0,11,99711
1,11,100395
2,11,100628
3,11,101925
3,10,102558
2,10,103308
2,9,103989
3,9,106569
4,9,118384
4,8,119714
3,8,120562
4,8,122143
4,7,122476
4,6,123125
3,6,123708
2,6,124956
3,6,126122
4,6,127818
5,6,128033
5,7,129864
5,8,130479
5,9,130880
6,9,132060
6,10,132693
6,11,132860
7,11,134707
8,11,134890
9,11,135039
10,11,135207
11,11,135672
11,10,136338
10,10,137137
9,10,137336
8,10,137536
7,10,138669
7,9,139699
8,9,140931
9,9,141214
10,9,141414
11,9,141596
11,8,142525
10,8,143294
9,8,144691
8,8,144858
7,8,145059
6,8,146002
6,7,146655
7,7,147439
8,7,147633
9,7,147804
10,7,148219
11,7,148436
11,6,149367
10,6,150282
9,6,151947
8,6,152163
7,6,152412
6,6,153311
6,5,156906
7,5,157571
8,5,157772
8,4,158482
8,5,159318
9,5,159601
10,5,160699
11,5,160866
