x,y,t
0,0,0
1,0,10267
1,1,10887
0,1,11551
0,2,12054
1,2,12607
2,2,13012
2,3,13423
1,3,13807
0,3,14183
0,4,14751
1,4,16767
2,4,17391
3,4,18423
4,4,18695
5,4,18870
6,4,19079
7,4,19303
8,4,19567
8,5,22327
7,5,22719
6,5,22967
5,5,23135
4,5,23335
3,5,23527
2,5,23727
1,5,23943
0,5,24167
0,6,24503
1,6,24783
2,6,24975
3,6,25175
4,6,25382
5,6,25583
6,6,25791
7,6,26007
8,6,26214
9,6,26415
10,6,26631
11,6,26855
11,7,27439
10,7,27727
9,7,27935
8,7,28127
7,7,28343
6,7,28559
5,7,28767
4,7,29016
4,8,30519
3,8,31607
3,9,33959
2,9,34815
2,10,35232
3,10,35568
3,11,35919
2,11,36255
1,11,36535
0,11,36864
0,10,37271
0,9,37559
0,8,37839
0,7,38135
1,7,38488
1,6,39167
2,6,39415
3,6,39631
4,6,39816
4,7,40320
4,8,40688
4,9,41023
5,9,41495
5,8,41911
5,9,43303
6,9,43615
6,10,44015
6,11,44382
7,11,44688
8,11,44880
9,11,45072
10,11,45279
11,11,45495
11,10,46223
10,10,46527
9,10,46744
8,10,46992
7,10,47288
7,9,47599
8,9,47919
9,9,48144
10,9,48376
11,9,48672
11,8,48951
10,8,49240
9,8,49455
8,8,49687
7,8,49919
6,8,50287
6,7,50727
6,6,50927
6,5,51111
7,5,51424
8,5,51616
9,5,51791
10,5,51983
11,5,52160
10,5,52663
9,5,52847
8,5,53024
7,5,53575
7,4,53904
8,4,54584
8,3,54832
7,3,55248
6,3,55504
5,3,55752
4,3,55991
5,3,56320
6,3,56696
6,2,57000
7,2,57328
8,2,57551
9,2,57776
10,2,58080
10,3,58352
11,3,58640
11,2,58919
11,1,59192
11,0,59390
10,0,59680
10,1,59935
9,1,60192
9,0,60432
8,0,60704
8,1,61040
7,1,61344
7,0,61616
6,0,61952
5,0,62272
5,1,62544
4,1,62832
3,1,63064
