x,y,t
0,0,0
1,0,983
1,1,1730
0,1,1924
0,2,2117
0,3,2627
0,4,2703
0,5,2788
0,6,2872
0,7,2964
0,8,3039
0,9,3123
0,10,3207
0,11,3296
1,11,3347
2,11,3863
2,10,4203
2,9,4477
3,9,5454
3,10,5629
3,11,6993
3,10,7250
3,9,7431
3,8,7563
4,8,7746
4,9,8318
5,9,8432
6,9,8869
6,10,9079
6,11,9473
7,11,9648
8,11,10148
9,11,10232
10,11,10332
11,11,10405
11,10,10911
11,9,11374
11,8,11878
11,7,11962
11,6,12046
11,5,12129
10,5,12743
9,5,12980
8,5,13268
8,4,13479
8,3,13774
8,2,13970
9,2,14270
10,2,14466
10,3,14766
11,3,14914
11,2,15154
11,1,15334
11,0,15516
10,0,15922
9,0,16250
8,0,16429
7,0,16593
6,0,16743
5,0,16909
5,1,17676
4,1,18081
3,1,18289
4,1,18544
5,1,18740
5,0,19028
6,0,19203
7,0,19474
8,0,19880
9,0,20075
10,0,20239
9,0,20857
10,0,21337
10,1,21623
9,1,21946
8,1,22232
7,1,22490
7,2,22747
7,3,23246
7,4,23330
7,5,23416
7,6,23497
8,6,23752
9,6,24248
10,6,24332
11,6,24621
11,7,25128
11,8,25632
11,9,25715
11,10,26222
10,10,26359
9,10,26858
8,10,26945
7,10,27028
7,9,27320
8,9,27573
9,9,27864
10,9,28054
10,8,28343
10,7,28595
9,7,28807
9,8,29239
8,8,29514
7,8,30013
6,8,30098
5,8,31174
5,7,31339
6,7,31624
7,7,31834
8,7,32013
8,6,32222
7,6,32432
6,6,32612
6,5,32810
6,4,33314
6,3,33396
6,2,33481
6,3,33862
5,3,34024
5,4,34329
5,5,34831
5,6,34913
5,7,35393
4,7,35540
4,6,35690
4,5,36189
4,4,36279
4,3,36357
4,4,36607
3,4,36799
3,5,37084
3,6,37447
2,6,37610
1,6,37805
1,7,38042
1,6,38225
1,5,38451
1,4,38531
1,3,38749
1,2,38946
2,2,39367
2,3,39575
2,4,39742
2,5,39906
