x,y,t
0,0,0
0,1,1165
0,2,1330
0,3,1463
0,4,1613
0,5,1762
0,6,1911
0,7,2042
0,8,2212
0,9,2361
0,10,2511
0,11,2815
1,11,4027
2,11,4244
3,11,4477
2,11,5409
2,10,5958
3,10,6290
3,9,6640
2,9,6990
3,9,7357
3,8,7722
4,8,9519
4,9,10596
5,9,10900
6,9,11367
6,10,11766
6,11,12352
7,11,12681
8,11,12828
9,11,12978
10,11,13331
11,11,13763
11,10,14166
10,10,14645
9,10,14827
8,10,15011
7,10,15511
7,9,15829
8,9,16429
9,9,16909
10,9,17124
11,9,17359
11,8,18573
10,8,18938
9,8,19103
8,8,19270
7,8,19471
6,8,19618
5,8,19854
5,7,20752
4,7,21185
4,6,22162
3,6,22683
2,6,22845
1,6,23117
1,7,24697
1,6,25096
1,5,25363
1,4,25695
1,3,25912
1,2,26655
1,1,26876
1,0,27293
1,1,27642
1,2,27975
2,2,28358
2,3,28775
2,4,28991
2,5,29574
3,5,29989
4,5,30389
5,5,30804
5,6,31204
6,6,31553
6,7,32003
7,7,32385
8,7,32685
9,7,32951
10,7,33301
11,7,34317
11,6,34632
10,6,35626
9,6,35980
8,6,36381
7,6,36812
6,6,39061
6,5,39377
7,5,39692
8,5,39941
9,5,40176
10,5,40541
11,5,40857
10,5,41588
9,5,41839
8,5,42271
8,4,42787
8,3,43419
8,2,43566
8,1,43714
8,0,43899
9,0,44234
10,0,44450
11,0,45519
11,1,46049
11,2,46381
11,3,46748
10,3,47130
10,2,48379
10,1,48744
9,1,49127
9,2,49593
8,2,49942
8,1,50492
8,0,50840
7,0,51174
7,1,51640
7,2,52750
7,3,53005
7,4,53471
6,4,53903
5,4,54137
4,4,54403
3,4,54703
4,4,55435
4,3,55867
5,3,56300
6,3,56533
6,2,57017
7,2,57348
7,1,57832
7,0,58081
6,0,59466
5,0,59662
5,1,60755
4,1,61110
3,1,61393
