x,y,t
0,0,0
1,0,1415
1,1,1811
0,1,2190
0,2,2668
1,2,3262
2,2,3663
2,3,4300
1,3,4676
0,3,5038
0,4,5462
1,4,6071
2,4,6370
3,4,6607
4,4,6845
4,3,7310
5,3,7716
5,4,8009
6,4,8336
6,3,8773
6,2,9001
7,2,9621
7,1,9974
7,0,10273
6,0,10667
5,0,10960
5,1,11292
4,1,11562
3,1,11804
4,1,12178
5,1,12403
5,0,12691
6,0,13272
7,0,13539
8,0,13783
9,0,14026
10,0,14206
11,0,14387
11,1,14732
10,1,15045
9,1,15256
8,1,15444
8,2,15842
9,2,16111
10,2,16353
11,2,16545
11,3,16929
10,3,17195
10,2,17478
9,2,17824
8,2,18071
8,3,18430
8,4,18865
7,4,19165
7,3,19529
7,4,20687
7,5,21115
8,5,21500
9,5,21711
10,5,21926
11,5,22120
11,6,22444
11,7,22954
11,8,23175
11,9,23369
11,10,23560
11,11,23754
10,11,24107
10,10,24381
10,9,24573
10,8,24754
10,7,24932
10,6,25116
9,6,25757
9,7,26014
9,8,26227
9,9,26428
9,10,26612
9,11,26793
8,11,27127
8,10,27414
8,9,27603
8,8,27778
8,7,27955
8,6,28132
7,6,28515
7,7,28770
7,8,28969
7,9,29165
7,10,29345
7,11,29524
6,11,30045
6,10,30362
6,9,30574
6,8,30770
6,7,30953
6,6,31141
6,5,31335
5,5,31751
5,6,32030
5,7,32236
5,8,32412
5,9,32612
4,9,33150
4,8,33418
4,7,33628
4,6,33815
4,5,34012
3,5,34431
3,6,34681
2,6,34966
2,5,35360
1,5,36977
1,6,37344
1,7,37597
0,7,37894
0,6,38260
0,5,38435
0,6,38846
0,7,39049
0,8,39247
0,9,39437
0,10,39624
0,11,39810
1,11,40281
2,11,40542
2,10,40938
2,9,41402
3,9,41727
3,8,41982
3,9,42363
3,10,42628
3,11,42787
