x,y,t
0,0,0
0,1,4061
0,2,4396
0,3,4681
0,4,4931
0,5,5198
0,6,5519
0,7,5796
0,8,6047
0,9,6289
0,10,6900
0,11,7800
1,11,8691
2,11,9704
3,11,10236
3,10,11737
2,10,12630
2,9,13650
3,9,15676
3,8,16678
4,8,18156
4,9,22713
5,9,23854
6,9,24926
6,10,25445
6,11,26024
7,11,26988
8,11,27344
9,11,27638
10,11,27987
11,11,28311
11,10,29496
10,10,30696
9,10,31094
9,11,31370
9,10,32903
8,10,34214
7,10,34649
7,9,35455
8,9,36223
9,9,36452
10,9,36594
11,9,36779
11,8,37686
11,7,38643
11,6,41247
11,5,41727
10,5,43324
10,6,44673
10,7,45183
10,8,45786
9,8,46766
9,7,47495
9,6,47916
9,5,48378
8,5,53714
8,6,54817
8,7,55199
8,8,55667
7,8,56818
6,8,57152
5,8,58580
4,8,61753
4,7,62516
5,7,63644
6,7,63919
7,7,64336
7,6,65571
7,5,66016
7,4,69326
8,4,70118
8,3,71311
8,2,72328
9,2,73689
10,2,74998
10,3,75910
11,3,76807
11,2,77634
11,1,83071
11,0,83510
10,0,85634
9,0,85899
8,0,86151
7,0,86358
6,0,86625
5,0,87186
5,1,88002
4,1,89214
3,1,89771
4,1,90832
5,1,91321
5,0,92316
6,0,93033
7,0,93784
8,0,99111
9,0,99448
10,0,99739
10,1,100621
9,1,101580
8,1,101953
7,1,102378
7,2,103140
6,2,104305
7,2,105454
7,3,106356
6,3,107364
5,3,107633
4,3,108119
5,3,112987
6,3,113351
6,4,114800
6,5,115236
6,6,115712
5,6,116922
5,5,117619
5,4,117962
4,4,119082
4,5,119742
4,6,120226
3,6,121436
3,5,123115
3,4,123558
2,4,129217
2,3,130094
2,2,130527
1,2,131663
1,1,132541
1,0,132888
1,1,133716
1,2,134107
1,3,134475
1,4,134959
1,5,136195
2,5,136942
2,6,137698
1,6,138721
1,7,139533
