x,y,t
0,0,0
0,1,4463
0,2,4759
0,3,5006
0,4,5240
0,5,5425
0,6,5717
0,7,5959
0,8,6203
0,9,6461
0,10,6679
0,11,7010
1,11,7810
2,11,8102
3,11,8656
3,10,13918
2,10,14837
2,9,16054
3,9,17488
3,8,18390
4,8,19963
5,8,20468
6,8,20603
7,8,20882
8,8,21089
9,8,21417
10,8,21645
11,8,22141
11,9,24929
11,10,25199
11,11,25476
10,11,26599
9,11,26874
8,11,27182
7,11,27598
6,11,28049
6,10,28882
7,10,29475
8,10,29781
9,10,30112
10,10,30553
10,9,31548
9,9,32239
8,9,32554
7,9,32885
6,9,33343
5,9,33816
4,9,34373
4,8,36023
4,7,36398
5,7,37103
6,7,37522
7,7,37834
8,7,38147
9,7,38508
10,7,38829
11,7,39284
11,6,40243
10,6,41006
9,6,41400
8,6,41695
7,6,41979
6,6,42335
5,6,42653
4,6,43103
3,6,43444
2,6,43834
1,6,44383
1,7,44908
1,6,45706
1,5,46038
1,4,46364
1,3,46654
1,2,46910
1,1,47185
1,0,47433
1,1,48150
1,2,48544
2,2,49106
2,3,49595
2,4,49984
3,4,51419
4,4,51930
4,3,52952
5,3,53513
6,3,53973
7,3,54486
7,2,56188
7,1,56522
7,0,56903
6,0,58619
5,0,59016
5,1,60051
4,1,60722
3,1,61029
4,1,63118
5,1,63483
5,0,64225
6,0,64797
7,0,65250
7,1,66008
7,2,66422
6,2,67315
6,3,70056
5,3,71690
4,3,72160
4,4,73231
5,4,74194
6,4,74495
7,4,74768
8,4,75119
8,3,76805
8,2,77169
8,1,77492
8,0,77931
9,0,78482
10,0,78808
11,0,79143
11,1,79794
11,2,81489
11,1,83191
10,1,84066
9,1,84536
9,2,85292
10,2,86269
10,3,87346
11,3,88408
11,2,89564
10,2,90610
9,2,90905
8,2,91256
8,3,92706
8,4,93101
7,4,93994
6,4,94499
5,4,94531
4,4,94563
3,4,94596
2,4,94628
1,4,94661
0,4,94691
0,5,95222
1,5,96130
2,5,96428
3,5,96686
4,5,96914
5,5,97143
6,5,97344
7,5,97551
8,5,97761
9,5,97989
10,5,98214
11,5,98432
