x,y,t
0,0,0
0,1,9729
0,2,10226
0,3,10256
0,4,10288
0,5,10316
0,6,10345
0,7,10377
0,8,10415
0,9,10445
0,10,10476
0,11,10515
1,11,11912
2,11,12141
3,11,13037
2,11,16145
2,10,17140
2,9,17647
2,10,20457
3,10,21033
3,9,22636
4,9,24280
5,9,24458
6,9,24637
6,10,25883
6,11,26314
7,11,27076
8,11,27245
9,11,27416
10,11,27595
11,11,27753
11,10,28931
11,9,29150
11,8,29299
11,7,29467
11,6,29636
11,5,29806
10,5,31052
9,5,31291
8,5,31919
8,4,33263
8,3,33559
8,2,34259
9,2,35444
10,2,35771
10,3,37247
11,3,38402
11,2,39328
11,1,39734
11,0,40911
10,0,41976
9,0,42157
8,0,42304
7,0,42543
6,0,42693
5,0,43102
5,1,44635
4,1,45583
3,1,46110
4,1,52434
5,1,52822
5,0,61961
6,0,63088
7,0,63874
7,1,64878
8,1,66263
9,1,66512
10,1,66708
9,1,69091
8,1,69428
7,1,69805
7,2,70784
7,3,70951
7,4,71130
7,5,71540
7,6,72805
8,6,73223
9,6,73421
10,6,73590
10,7,74448
10,8,74625
10,9,74813
10,10,74974
9,10,80203
8,10,80868
7,10,81117
7,9,82055
7,8,84840
6,8,85829
5,8,86038
4,8,86274
3,8,86565
4,8,89453
4,7,91823
4,6,93157
3,6,94103
2,6,94631
1,6,95537
1,7,96432
1,6,97598
1,5,97805
1,4,97974
1,3,98182
1,2,98671
1,1,99003
1,0,99520
1,1,103101
1,2,103642
2,2,105412
2,3,106736
2,4,106915
2,5,107134
3,5,108578
4,5,108820
5,5,108989
5,6,110383
5,7,110551
6,7,111459
7,7,111636
8,7,111884
8,8,113281
8,9,113538
9,9,114515
9,8,115839
9,7,116040
9,6,117951
8,6,119184
7,6,119414
6,6,119742
6,5,120591
6,4,120820
6,3,121059
6,2,121826
6,3,123705
5,3,125290
4,3,125480
4,4,126784
5,4,127391
4,4,133607
3,4,133784
