x,y,t
0,0,0
1,0,1232
1,1,1632
0,1,1808
0,2,2256
1,2,2360
0,2,2496
0,3,2632
1,3,2633
0,3,2696
1,3,2784
1,4,2816
0,4,2872
0,5,2976
1,5,2977
0,5,3088
0,6,3176
1,6,3177
0,6,3264
0,7,3384
1,7,3385
0,7,3488
1,7,3560
0,7,3704
0,8,3808
0,9,4088
0,10,4256
0,11,4432
1,11,4656
2,11,4848
3,11,5120
2,11,5208
3,11,5304
3,10,5306
2,10,5400
3,10,5479
3,9,5504
2,9,5600
3,9,5672
2,9,5760
3,9,5792
3,8,5912
4,8,6024
5,8,6248
5,9,7000
5,8,7001
6,8,7080
6,9,7192
6,8,7193
7,8,7248
7,9,7320
7,8,7327
8,8,7424
8,9,7528
8,8,7529
9,8,7608
9,7,7609
9,8,7680
9,7,7681
9,6,7824
10,6,7848
10,5,7896
10,6,7960
10,5,7984
11,5,8040
11,6,8128
11,5,8129
11,6,8328
11,5,8360
10,5,8984
9,5,9151
8,5,9312
7,5,9472
7,4,9552
6,4,9608
6,3,9704
5,3,9759
4,3,9912
4,4,10440
3,4,10464
3,5,10615
3,4,10631
3,5,10768
3,6,10936
3,5,10937
4,5,11968
5,5,12936
4,5,12937
5,5,14072
6,5,14528
5,5,14530
5,6,15488
5,5,15520
5,6,15704
5,5,15706
5,6,15856
5,5,15888
5,6,16015
5,7,16176
5,8,16343
5,9,16519
4,9,16608
5,9,16672
4,9,16799
5,9,16856
6,9,17008
7,9,17184
8,9,17376
8,10,17464
8,11,17560
9,11,17561
10,11,17848
11,11,18240
11,10,18280
11,9,18456
11,8,18591
11,7,18736
10,7,19040
9,7,19232
9,8,19312
8,8,19344
8,9,19440
7,9,19504
7,10,19608
7,11,19760
8,11,19816
7,11,19856
8,11,20032
7,11,20033
7,10,20232
8,10,20416
8,9,20417
9,9,20568
9,8,20576
10,8,20712
10,7,20727
11,7,20887
11,8,21120
11,9,21343
10,9,21479
10,10,21760
10,11,21856
9,11,22000
9,10,22264
10,10,22440
10,9,22536
9,9,22656
9,8,22784
8,8,22896
8,9,22936
8,10,23128
7,10,23287
7,11,23303
6,11,23400
6,10,23632
6,9,23880
6,8,24024
6,7,24152
7,7,24176
8,7,24304
8,6,24368
9,6,24440
9,5,24536
8,5,24712
7,5,24848
6,5,24999
6,6,25024
5,6,25152
6,6,25496
5,6,25576
5,7,25608
4,7,25696
4,8,25896
4,9,26032
4,8,26152
4,7,26335
4,6,26496
3,6,26624
3,5,26656
3,4,26839
2,4,26912
2,3,27032
1,3,27144
1,2,27184
1,3,27359
0,3,27519
1,3,27560
2,3,27728
2,2,27856
1,2,28023
1,3,28080
1,4,28192
0,4,28193
0,5,28376
0,6,28543
1,6,28784
2,6,28840
1,6,28936
2,6,29016
2,5,29120
3,5,29176
3,4,29256
4,4,29512
5,4,29680
5,3,29776
6,3,29872
6,4,29984
7,4,30047
7,5,30168
8,5,30240
8,6,30319
9,6,30402
8,6,30688
8,5,30752
8,4,30912
7,4,30913
7,3,31080
6,3,31247
6,4,31272
5,4,31423
5,5,31640
6,5,31641
6,6,31784
7,6,31936
7,7,32032
8,7,32079
8,6,32432
8,5,32631
8,4,32783
7,4,32816
7,3,32936
6,3,32968
6,2,33064
7,2,33168
6,2,33170
7,2,33560
7,3,33688
7,4,33848
8,4,34088
8,3,34160
8,2,34520
9,2,34601
9,1,34688
10,1,34784
10,0,34864
11,0,34960
11,1,35017
11,2,35192
11,3,35264
10,3,35359
10,2,35696
10,1,35960
9,1,36072
9,0,36136
8,0,36256
7,0,36400
6,0,36520
5,0,36672
5,1,36791
4,1,36839
3,1,36983
4,1,37432
5,1,37639
5,0,38008
6,0,38200
7,0,38408
6,0,38488
7,0,38928
7,1,39272
8,1,39512
