x,y,t
0,0,0
1,0,10529
1,1,11031
0,1,11520
0,2,13680
1,2,14216
2,2,15161
2,3,15664
1,3,16392
0,3,16937
0,4,22801
0,5,23311
0,6,23342
0,7,23373
0,8,23404
0,9,23434
0,10,23480
0,11,23510
1,11,24568
2,11,24928
3,11,25409
3,10,26312
2,10,26769
2,9,28544
3,9,33585
4,9,36705
5,9,37041
6,9,37712
6,10,38153
6,11,38601
7,11,38833
8,11,39340
9,11,39371
10,11,39404
11,11,39433
11,10,39817
10,10,40217
9,10,40505
8,10,40961
7,10,41329
7,9,41577
8,9,41921
9,9,42423
10,9,42468
11,9,42498
11,8,42881
10,8,44562
9,8,45065
8,8,45095
7,8,45143
6,8,45172
5,8,45203
4,8,45234
3,8,45770
4,8,46097
4,7,46689
5,7,47177
6,7,47678
7,7,47725
8,7,47756
9,7,47787
10,7,47818
11,7,47849
11,6,48169
10,6,48937
9,6,49451
8,6,49481
7,6,49513
6,6,49542
5,6,49574
4,6,49604
3,6,49993
2,6,50313
1,6,50697
1,7,50993
1,6,51401
1,5,52049
2,5,53194
3,5,53706
4,5,53737
5,5,53768
6,5,53798
7,5,53829
8,5,53861
9,5,53893
10,5,53924
11,5,53957
10,5,54745
9,5,55250
8,5,55521
8,4,55873
7,4,56361
6,4,56569
5,4,56794
4,4,57002
3,4,57225
2,4,57466
1,4,57914
2,4,58210
3,4,58434
4,4,58641
4,3,58970
5,3,59265
6,3,59618
6,2,60226
7,2,60506
7,1,60762
7,0,61209
6,0,61393
5,0,61721
5,1,61954
4,1,62145
3,1,62410
4,1,62666
5,1,62906
5,0,63210
6,0,63498
7,0,63722
8,0,63882
9,0,64385
10,0,64430
11,0,64459
11,1,64674
11,2,65042
11,3,65306
10,3,65570
10,2,65778
9,2,66097
8,2,66434
8,3,66658
7,3,66922
8,3,67186
8,2,67394
8,1,67642
9,1,67874
10,1,68113
