x,y,t
0,0,0
0,1,2273
0,2,2786
0,3,2817
0,4,2857
0,5,2880
0,6,2908
0,7,2939
0,8,2970
0,9,3005
0,10,3030
0,11,3072
1,11,3962
2,11,4482
3,11,4506
3,10,5394
2,10,5668
2,9,6008
3,9,6338
3,8,6990
4,8,7476
4,7,8329
4,6,10321
3,6,10638
2,6,11351
1,6,12809
1,7,13286
1,6,14057
1,5,14235
1,4,14609
1,3,14782
1,2,14966
1,1,15161
1,0,15317
1,1,16174
1,2,16328
1,3,16501
1,2,17026
2,2,17441
2,3,17722
2,4,18008
2,5,18673
3,5,18900
3,4,19178
4,4,19656
4,3,20707
5,3,21527
6,3,22028
6,2,22382
7,2,22988
7,1,23357
7,0,24441
6,0,24754
5,0,25167
5,1,25459
4,1,25679
3,1,25855
4,1,26193
5,1,26366
5,0,26804
6,0,27021
7,0,27194
8,0,27375
9,0,27575
10,0,27935
11,0,28142
11,1,28473
10,1,28814
9,1,28978
8,1,29492
8,2,29765
9,2,29959
10,2,30138
11,2,30320
11,3,30828
10,3,31170
10,2,31618
9,2,31765
8,2,32170
8,3,32424
7,3,32758
8,3,33966
8,4,34184
7,4,34497
6,4,34902
5,4,35336
5,5,35687
4,5,36056
5,5,36419
6,5,36615
7,5,36811
8,5,36973
9,5,37129
10,5,37299
11,5,37478
11,6,38000
11,7,38510
11,8,38535
11,9,38575
11,10,38617
11,11,38637
10,11,39081
10,10,39539
10,9,40134
10,8,40319
10,7,40689
10,6,41003
9,6,41268
9,7,41509
9,8,41680
9,9,41866
9,10,42034
9,11,42469
8,11,42671
8,10,42877
8,9,43073
8,8,43259
8,7,43446
8,6,43622
7,6,43950
7,7,44158
7,8,44359
7,9,44530
7,10,44721
7,11,44917
6,11,45141
6,10,45334
6,9,45557
6,8,45732
6,7,45927
6,6,46356
5,6,46751
5,7,47039
5,8,47249
5,9,47495
4,9,47712
