x,y,t
0,0,0
0,1,5267
0,2,5767
0,3,5848
0,4,5931
0,5,6015
0,6,6099
0,7,6183
0,8,6268
0,9,6351
0,10,6435
0,11,6518
1,11,7738
2,11,7900
3,11,11034
3,10,11499
2,10,11854
2,9,12108
3,9,12360
3,8,12685
4,8,16284
4,9,17412
5,9,17632
6,9,18573
6,10,18806
6,11,19099
7,11,19424
8,11,19926
9,11,20006
10,11,20089
11,11,20172
11,10,20404
11,9,20906
11,8,20986
11,7,21070
11,6,21153
11,5,21236
10,5,21744
9,5,22055
8,5,22488
8,4,22767
8,3,23311
8,2,25351
9,2,25906
10,2,27336
10,3,27635
11,3,28061
11,2,28597
11,1,28882
11,0,30042
10,0,31487
10,1,31814
9,1,32509
9,0,32935
8,0,33210
8,1,33936
7,1,36547
7,2,37092
7,3,40099
7,4,40975
7,5,41781
7,6,42634
8,6,43066
9,6,43397
10,6,43585
10,7,44064
10,8,44279
10,9,44515
10,10,44775
9,10,45120
8,10,45533
7,10,46346
7,9,46893
8,9,47237
9,9,47632
9,8,49167
9,7,50346
8,7,51001
7,7,52576
7,8,53775
8,8,54114
7,8,54285
6,8,54565
5,8,55306
5,7,55852
6,7,56130
5,7,56445
4,7,56658
4,6,58388
3,6,59091
2,6,59439
1,6,60104
1,5,60947
2,5,61810
3,5,62186
3,4,62970
2,4,63381
1,4,63906
1,3,64331
1,2,65129
1,1,65815
1,0,66390
1,1,66736
1,2,67126
2,2,67453
2,3,67718
2,4,68291
2,5,68647
3,5,69368
4,5,69726
5,5,70309
5,6,70618
6,6,70937
6,5,71221
6,4,71737
5,4,72188
4,4,72922
4,3,73350
5,3,73786
6,3,74229
6,2,74581
7,2,74905
7,1,75170
7,0,75373
6,0,75788
5,0,75994
5,1,76890
4,1,77251
3,1,77415
4,1,80701
5,1,81815
5,0,82227
6,0,82534
7,0,83034
7,1,83540
7,2,84038
7,3,84120
7,4,84203
7,5,84286
7,6,84370
7,7,84453
7,8,84536
6,8,84698
5,8,84894
4,8,85184
4,7,85525
4,6,85897
3,6,86073
2,6,86397
1,6,86591
0,6,86892
0,7,87116
1,7,87615
