x,y,t
0,0,0
1,0,32260
1,1,32480
0,1,32714
0,2,32938
1,2,33320
2,2,33796
2,3,34142
1,3,34499
0,3,34873
0,4,35329
1,4,35735
2,4,35906
2,5,36282
1,5,36615
0,5,36785
0,6,37083
1,6,37368
1,7,37676
0,7,37966
0,8,38349
0,9,38560
0,10,38936
0,11,39285
1,11,39894
2,11,40075
3,11,40272
3,10,40558
2,10,40875
2,9,41153
3,9,41901
4,9,42307
5,9,45114
6,9,45290
6,10,45662
6,11,54491
7,11,54711
8,11,54876
9,11,55037
10,11,55204
11,11,55403
11,10,55652
11,9,55819
11,8,55997
11,7,56177
11,6,56374
11,5,56571
10,5,57186
9,5,57379
8,5,57584
8,4,57904
8,3,58100
8,2,58266
9,2,58574
10,2,58740
10,3,59390
11,3,59618
11,2,59851
11,1,60052
11,0,60242
10,0,71143
10,1,71385
9,1,71668
9,0,71918
8,0,72278
8,1,72661
8,2,79985
7,2,80212
7,3,80479
7,4,80708
7,5,81007
7,6,81375
8,6,81850
9,6,82057
10,6,82306
10,7,83177
10,8,83379
10,9,83676
10,10,83898
9,10,84247
9,9,84459
9,8,84624
9,7,84993
8,7,85292
8,8,85632
8,9,85792
8,10,85969
7,10,86241
7,9,86490
7,8,87297
7,7,90994
6,7,91336
6,8,92757
5,8,93242
4,8,93948
3,8,94260
4,8,94605
4,7,94809
4,6,95931
3,6,96208
2,6,96581
3,6,97036
3,5,97271
4,5,97597
5,5,97776
5,6,98176
5,7,98706
5,6,98921
6,6,100152
6,5,100526
6,4,100774
5,4,101508
4,4,101696
3,4,101993
4,4,102356
4,3,102658
5,3,103302
6,3,103689
6,2,103955
7,2,104640
7,1,104859
7,0,105075
6,0,105460
5,0,105666
5,1,105948
4,1,106189
3,1,106374
