x,y,t
0,0,0
1,0,1198
1,1,1598
0,1,2713
0,2,3065
1,2,3431
2,2,3581
2,3,3848
1,3,4115
0,3,4281
0,4,5415
1,4,12049
1,5,12382
0,5,12649
0,6,13099
1,6,13416
1,7,13665
0,7,13982
0,8,14349
0,9,14532
0,10,14700
0,11,14866
1,11,15249
2,11,15416
3,11,15616
3,10,15883
2,10,16149
2,9,16432
3,9,16733
3,8,17216
4,8,21750
4,9,22266
5,9,22750
5,8,23117
6,8,23383
6,9,23733
6,10,23886
6,11,24100
7,11,24466
7,10,25167
7,9,25318
7,8,25451
8,8,25651
8,9,25886
8,10,26017
8,11,26183
9,11,26417
9,10,28134
9,9,28318
9,8,28467
10,8,29117
10,9,29400
10,10,29551
10,11,29701
11,11,30000
11,10,30367
11,9,30550
11,8,30734
11,7,31701
11,6,32117
11,5,32334
10,5,32835
10,6,33051
10,7,33234
9,7,33501
9,6,33834
9,5,33984
8,5,34734
8,6,35117
8,7,35235
7,7,35668
7,6,37035
7,5,37185
6,5,37485
6,6,37734
6,7,37901
5,7,38168
4,7,38751
4,6,38968
5,6,40803
5,5,41135
5,4,41302
5,5,43302
4,5,43570
3,5,43902
3,6,44185
2,6,44502
2,5,44802
2,4,44985
3,4,45252
4,4,45652
4,3,45954
5,3,46469
6,3,50669
6,4,53036
7,4,53353
8,4,53587
8,3,54219
7,3,54586
6,3,55570
6,2,55870
7,2,56270
8,2,56570
9,2,56803
10,2,57020
10,3,57987
11,3,58286
11,2,58620
11,1,58820
11,0,59053
10,0,59336
10,1,60220
9,1,60570
9,0,60920
8,0,61320
8,1,61653
7,1,62037
7,0,62354
6,0,62687
5,0,62871
5,1,63204
4,1,63587
3,1,63738
