x,y,t
0,0,0
1,0,18555
1,1,18929
0,1,20025
0,2,20387
1,2,20716
2,2,20956
2,3,21367
1,3,21708
0,3,21975
0,4,27589
1,4,28026
1,5,28373
0,5,28713
0,6,29082
1,6,29373
1,7,29746
0,7,30099
0,8,30548
0,9,30761
0,10,30999
0,11,31463
1,11,31835
2,11,32765
3,11,33144
3,10,33523
2,10,33802
2,9,34136
3,9,34491
3,8,34902
4,8,35283
4,9,35732
5,9,69225
6,9,75571
6,10,75928
6,11,76265
7,11,76588
8,11,76787
9,11,76969
10,11,77166
11,11,77567
11,10,78114
10,10,78418
9,10,78569
8,10,78973
7,10,80024
7,9,80357
8,9,80674
9,9,80940
10,9,82034
11,9,82410
11,8,88131
11,7,88418
11,6,88631
11,5,88908
10,5,89565
10,6,89926
10,7,90254
10,8,90904
9,8,91304
9,7,91771
9,6,92033
9,5,92455
8,5,92855
8,6,93292
8,7,93652
8,8,94168
7,8,98958
7,7,99356
7,6,99722
7,5,101112
6,5,103762
6,6,104077
6,7,104354
6,8,105094
5,8,105455
5,7,105812
4,7,106232
4,6,106637
3,6,107049
2,6,107430
2,5,107900
2,4,114753
3,4,115166
3,5,115582
4,5,116979
5,5,119085
5,6,119473
5,5,119880
5,4,120232
4,4,120633
4,3,120914
5,3,121284
6,3,121644
6,4,124754
7,4,125195
8,4,126367
8,3,126793
7,3,127245
6,3,128557
6,2,129004
7,2,129382
7,1,132216
8,1,132589
8,2,133009
9,2,133384
9,1,134134
10,1,134475
10,2,134856
10,3,135174
11,3,135733
11,2,136064
11,1,136280
11,0,136688
10,0,137342
9,0,137512
8,0,137687
7,0,137865
6,0,138048
5,0,138490
5,1,138821
4,1,139172
3,1,139320
