x,y,t
0,0,0
1,0,2897
1,1,5136
0,1,6351
0,2,7192
1,2,7776
2,2,8065
2,3,8728
1,3,9240
0,3,9544
0,4,11409
0,5,11696
0,6,11969
0,7,12424
1,7,15376
1,6,16473
1,5,16775
1,4,17024
2,4,19417
2,5,20208
2,6,20560
3,6,21528
3,5,22609
3,4,22936
4,4,24696
4,3,29849
5,3,30808
6,3,31089
7,3,31375
8,3,31655
8,2,33295
9,2,34737
10,2,35056
11,2,35623
11,3,36281
10,3,37497
10,2,38120
10,1,38489
11,1,39656
11,0,40313
10,0,42064
9,0,42344
8,0,42577
7,0,42784
6,0,43001
5,0,43199
5,1,44625
4,1,44968
3,1,45272
4,1,46433
5,1,46639
5,0,47175
6,0,47857
7,0,48183
8,0,49808
9,0,50079
9,1,50696
8,1,51295
7,1,51663
7,2,52641
6,2,53103
7,2,55704
8,2,56025
8,3,56536
8,4,56792
7,4,57551
6,4,57839
5,4,58160
4,4,61671
4,5,62143
5,5,63111
6,5,63328
7,5,63543
8,5,63735
9,5,63919
10,5,64128
11,5,64575
11,6,65144
10,6,65712
9,6,66169
8,6,66368
7,6,66551
6,6,66752
5,6,66943
4,6,67471
4,7,67976
5,7,68409
6,7,68904
7,7,69103
8,7,69303
9,7,69487
10,7,69705
11,7,69888
11,8,71185
10,8,71519
9,8,71719
8,8,71895
7,8,72079
6,8,72279
5,8,72463
4,8,72864
3,8,73272
3,9,75081
2,9,76032
3,9,80241
4,9,80472
5,9,80687
6,9,80895
7,9,81103
8,9,81305
9,9,81519
10,9,81719
11,9,81943
11,10,82656
11,11,84135
10,11,84719
10,10,85176
9,10,85743
9,11,86239
8,11,86680
8,10,87104
7,10,87647
7,11,88183
6,11,88615
6,10,89159
6,9,89975
5,9,90487
4,9,90793
3,9,91064
3,10,91817
3,11,92200
2,11,92799
2,10,93335
2,11,93848
1,11,94215
0,11,94839
0,10,95392
0,9,95647
0,8,95881
