x,y,t
0,0,0
1,0,1166
1,1,1558
0,1,2094
0,2,3582
0,3,4081
0,4,4103
0,5,4142
0,6,4175
0,7,4211
0,8,4248
0,9,4270
0,10,4304
0,11,4338
1,11,4894
2,11,5142
3,11,5374
3,10,5622
2,10,6390
2,9,6678
3,9,6950
3,8,7238
4,8,11046
4,7,11278
4,6,11830
3,6,12118
2,6,12326
1,6,12798
1,7,13486
1,6,13718
1,5,13886
1,4,14086
1,3,14310
1,2,14622
2,2,15230
2,3,15470
2,4,15662
2,5,16950
3,5,17101
3,4,17350
4,4,25766
4,5,26382
5,5,26822
5,6,28366
5,7,28990
5,8,29262
5,9,30230
4,9,30430
5,9,30622
6,9,30814
6,10,31502
6,11,31790
7,11,32014
8,11,32214
9,11,32438
10,11,32638
11,11,32814
11,10,33078
10,10,33598
9,10,33822
8,10,34006
7,10,34166
7,9,34414
8,9,34670
9,9,34902
10,9,35118
11,9,35278
11,8,35670
10,8,35950
9,8,36158
8,8,36342
7,8,36534
6,8,36974
6,7,37238
7,7,37502
8,7,37702
9,7,38062
10,7,38238
11,7,38430
11,6,38734
10,6,39038
9,6,39262
8,6,39469
7,6,39742
6,6,41750
6,5,42662
6,4,44486
5,4,46334
4,4,46709
4,3,46925
5,3,47374
6,3,48326
6,2,49390
7,2,50174
7,3,51798
7,4,53669
7,5,54421
8,5,54997
9,5,55506
10,5,55539
11,5,55575
10,5,56285
9,5,56966
8,5,57238
8,4,57533
8,3,58173
8,2,59141
9,2,59509
10,2,60717
10,3,61037
11,3,61405
11,2,61677
11,1,61957
11,0,62501
10,0,62757
10,1,63029
9,1,63293
9,0,63605
8,0,63869
8,1,64221
7,1,64805
7,0,65037
6,0,65373
5,0,65589
5,1,65901
4,1,66141
3,1,66341
