x,y,t
0,0,0
1,0,10792
1,1,11339
0,1,11626
0,2,11922
1,2,12704
2,2,13044
2,3,13379
1,3,13713
0,3,14139
0,4,14502
1,4,14892
2,4,15286
3,4,19748
3,5,21252
3,6,21807
2,6,22144
2,5,22707
1,5,23918
0,5,24340
0,6,24756
1,6,25260
1,7,25621
0,7,25989
0,8,26350
0,9,27474
0,10,27817
0,11,28149
1,11,28446
2,11,28748
3,11,29109
3,10,29400
2,10,29655
2,9,29919
3,9,30409
3,8,31015
4,8,31856
4,9,37388
5,9,37896
5,8,38419
5,7,38857
4,7,39133
4,6,39440
5,6,39778
5,5,40088
4,5,40939
4,4,41323
4,3,41972
5,3,42286
5,4,43245
6,4,43901
6,5,44257
6,6,44490
6,7,44702
6,8,44898
6,9,45095
6,10,45295
6,11,45695
7,11,46010
8,11,46253
9,11,46454
10,11,46925
11,11,47569
11,10,49576
11,9,50028
11,8,50270
11,7,50508
11,6,50763
11,5,51064
10,5,51461
9,5,53282
9,6,53652
10,6,53981
10,7,54348
9,7,54665
9,8,55000
10,8,57251
10,9,57987
10,10,58406
9,10,58735
9,9,59115
8,9,59482
8,10,59963
7,10,60261
7,9,60575
7,8,60930
8,8,61212
8,7,61495
7,7,61772
7,6,62030
8,6,62419
8,5,62886
7,5,63208
7,4,63537
8,4,63948
8,3,64294
7,3,64618
6,3,64993
6,2,65360
7,2,65727
8,2,66014
9,2,66419
10,2,67079
10,3,67380
11,3,67666
11,2,68012
11,1,68554
11,0,69236
10,0,69511
10,1,69818
9,1,70097
9,0,70377
8,0,70718
8,1,71134
7,1,71414
7,0,71713
6,0,72048
5,0,72471
5,1,72791
4,1,73080
3,1,73578
