x,y,t
0,0,0
0,1,9659
0,2,10054
0,3,10635
0,4,10818
0,5,11001
0,6,11236
0,7,11436
0,8,11652
0,9,11852
0,10,12068
0,11,12301
1,11,13653
2,11,16803
3,11,17420
3,10,18137
2,10,18917
2,9,21672
3,9,27022
3,8,29272
4,8,33571
4,9,35816
5,9,37387
6,9,38603
6,10,40404
6,11,41018
7,11,42201
8,11,42476
9,11,42630
10,11,42850
11,11,43067
11,10,44255
10,10,45521
9,10,45816
8,10,46116
7,10,47857
7,9,48854
8,9,49587
9,9,49865
10,9,50115
11,9,50381
11,8,51430
10,8,52730
9,8,52981
8,8,53182
7,8,53381
6,8,53599
5,8,54503
5,7,58302
4,7,71052
4,6,73601
3,6,75984
2,6,76365
1,6,76785
1,7,77634
1,6,79801
1,5,80732
1,4,85318
1,3,85551
1,2,85766
1,1,85983
1,0,87506
1,1,89716
1,2,90182
2,2,91083
2,3,91569
2,4,91983
2,5,97999
3,5,99182
4,5,99631
5,5,100111
5,6,101565
6,6,102565
6,7,103282
7,7,104182
8,7,104460
9,7,104882
10,7,105365
11,7,106932
11,6,112198
11,5,113065
10,5,114781
10,6,115664
9,6,116482
9,5,117314
8,5,118131
8,6,118908
7,6,119664
7,5,120448
6,5,121331
6,4,125880
5,4,126764
4,4,126980
3,4,127195
4,4,128163
4,3,128568
5,3,129597
6,3,130029
7,3,130530
7,4,131196
8,4,131913
8,3,132530
8,2,140698
7,2,141612
6,2,143415
7,2,144394
8,2,144678
9,2,144913
10,2,145242
11,2,145545
11,3,146761
10,3,147579
10,2,149179
10,1,150195
11,1,150994
11,0,152248
10,0,153111
9,0,154094
9,1,154861
8,1,155578
8,0,156311
8,1,160594
7,1,161078
7,0,161794
6,0,162942
5,0,163461
5,1,164161
4,1,164559
3,1,164893
