x,y,t
0,0,0
1,0,5760
1,1,6192
0,1,6639
0,2,7343
0,3,7648
0,4,7840
0,5,8064
0,6,8255
0,7,8447
0,8,8672
0,9,8880
0,10,9072
0,11,9328
1,11,9744
2,11,9968
3,11,10240
3,10,11008
2,10,11438
2,9,11904
3,9,12496
4,9,12752
5,9,12992
6,9,13248
6,10,13744
6,11,14096
7,11,14464
8,11,14656
9,11,14879
10,11,15072
11,11,15263
11,10,16288
10,10,16656
9,10,16864
8,10,17072
7,10,17360
7,9,17808
8,9,18208
9,9,18416
10,9,18623
11,9,18864
11,8,19712
10,8,20064
9,8,20240
8,8,20432
7,8,20623
6,8,20816
5,8,21006
4,8,21231
3,8,21439
4,8,22480
4,7,22816
5,7,23119
6,7,23344
7,7,23519
8,7,23728
9,7,23920
10,7,24111
11,7,24352
11,6,24928
10,6,25231
9,6,25439
8,6,25648
7,6,25823
6,6,25983
5,6,26224
4,6,26416
3,6,26640
2,6,26832
1,6,27071
1,7,27776
1,6,28192
1,5,28608
2,5,28960
3,5,29184
4,5,29375
5,5,29567
6,5,29776
7,5,29983
8,5,30192
9,5,30415
10,5,30880
11,5,31423
10,5,31792
9,5,32208
8,5,32464
8,4,32944
7,4,33215
6,4,33424
5,4,33615
4,4,33807
3,4,34017
2,4,34240
2,3,34735
2,2,35104
1,2,35375
1,3,35808
1,4,36080
2,4,36832
3,4,37230
4,4,37472
4,3,38175
5,3,38496
6,3,38719
7,3,38911
8,3,39215
8,2,39792
9,2,40112
10,2,40368
10,3,41216
11,3,41552
11,2,42000
11,1,42432
11,0,44496
10,0,45328
9,0,45552
8,0,45728
7,0,45936
6,0,46128
5,0,46352
5,1,46960
4,1,47296
3,1,47599
4,1,48048
5,1,48352
5,0,48976
6,0,49408
7,0,49839
7,1,50304
8,1,50623
9,1,50847
10,1,51056
10,2,51776
9,2,52064
8,2,52287
7,2,52494
6,2,52719
