x,y,t
0,0,0
0,1,2305
0,2,2463
0,3,2603
0,4,2760
0,5,2885
0,6,3027
0,7,3172
0,8,3307
0,9,3449
0,10,3591
0,11,4001
1,11,4348
2,11,5087
3,11,6179
3,10,6454
2,10,6804
2,9,7128
3,9,7577
4,9,7865
5,9,8155
6,9,8436
6,10,8971
6,11,9410
7,11,10792
8,11,10996
9,11,11202
10,11,11405
11,11,11635
11,10,12066
10,10,12519
9,10,12691
8,10,12905
7,10,13105
7,9,13467
8,9,13881
9,9,14072
10,9,15113
11,9,15434
11,8,15742
10,8,16114
9,8,16302
8,8,16516
7,8,16721
6,8,16926
5,8,17126
4,8,17339
3,8,17872
4,8,18235
4,7,18526
5,7,19095
6,7,19246
7,7,19410
8,7,19557
9,7,19718
10,7,19858
11,7,20028
11,6,21007
11,5,22148
10,5,22823
11,5,23276
10,5,24093
10,6,24404
9,6,24810
9,5,25131
8,5,26194
8,4,26767
8,3,27153
8,2,27427
9,2,27833
10,2,28168
10,3,28498
11,3,28840
11,2,29324
11,1,29605
11,0,29881
10,0,30596
10,1,31135
9,1,31396
9,0,31715
8,0,32070
8,1,32442
7,1,32846
7,0,33156
6,0,33597
5,0,33886
5,1,34163
4,1,34495
3,1,34770
4,1,35847
5,1,36037
5,0,36407
6,0,36727
7,0,36920
7,1,37225
7,2,38558
6,2,39032
6,3,39416
7,3,39850
7,4,40199
7,5,40796
7,6,41292
8,6,41689
7,6,41921
6,6,42136
6,5,42810
6,4,43379
5,4,43930
5,3,44695
4,3,45001
4,4,45318
4,5,45732
5,5,46051
5,6,46410
4,6,46738
3,6,47105
2,6,47460
1,6,47910
1,7,48168
1,6,49300
1,5,49635
2,5,50082
3,5,50477
3,4,50813
2,4,51168
1,4,51890
1,3,52183
2,3,52585
2,2,53490
1,2,53875
1,1,54202
1,0,54582
