x,y,t
0,0,0
1,0,2851
1,1,3470
0,1,3635
0,2,4151
1,2,5188
2,2,5334
2,3,5570
1,3,5818
0,3,6068
0,4,6319
1,4,6685
1,5,7868
0,5,9506
0,6,9769
1,6,10619
1,7,10869
0,7,11569
0,8,11802
0,9,12002
0,10,12204
0,11,12386
1,11,12686
2,11,12852
3,11,13419
3,10,13769
2,10,14119
2,9,14405
3,9,14770
3,8,15875
4,8,17000
4,7,17288
4,6,18425
3,6,18855
2,6,19071
2,5,19888
2,4,20087
3,4,21356
4,4,21537
4,3,23171
5,3,24504
6,3,24771
6,2,25241
7,2,26104
7,1,26591
7,0,27041
6,0,28172
5,0,28571
5,1,29689
4,1,30039
3,1,30389
4,1,31505
5,1,31689
5,0,32659
6,0,32956
7,0,33156
8,0,33856
9,0,34190
10,0,34506
11,0,34822
11,1,35423
11,2,35690
11,3,35906
10,3,36206
10,2,36843
10,1,37141
9,1,43691
9,2,47275
8,2,48941
8,1,49242
8,2,49508
8,3,49742
7,3,50492
7,4,51158
6,4,52210
5,4,52759
5,5,53625
4,5,53741
3,5,54125
4,5,54839
5,5,55276
5,6,55459
5,7,55810
5,8,56109
6,8,58727
6,7,59009
6,6,59309
6,5,59844
7,5,60093
8,5,61310
8,4,61409
8,5,61926
9,5,62160
10,5,62510
11,5,63027
11,6,63293
10,6,63727
9,6,63979
8,6,64260
7,6,64460
7,7,64994
8,7,65278
9,7,65494
10,7,65693
11,7,65844
11,8,66144
11,9,66361
11,10,66527
11,11,67045
10,11,67427
9,11,68661
8,11,68861
7,11,69011
6,11,69194
6,10,69578
7,10,69744
8,10,69946
9,10,70111
10,10,70278
10,9,70794
10,8,71497
9,8,73411
9,9,75579
8,9,75912
8,8,76731
7,8,76995
7,9,77332
6,9,78013
5,9,78212
4,9,78395
