x,y,t
0,0,0
0,1,10129
0,2,10615
0,3,11094
0,4,11606
0,5,12198
0,6,12772
0,7,13168
0,8,13713
0,9,14257
0,10,14798
0,11,15297
1,11,17758
2,11,17960
3,11,18517
3,10,20901
3,9,21489
2,9,24242
2,10,25997
2,9,28342
3,9,33052
4,9,33673
5,9,34531
6,9,35123
7,9,35733
8,9,36365
9,9,37008
10,9,37535
11,9,37997
11,10,41740
11,11,42627
10,11,45204
9,11,45708
8,11,46152
7,11,46843
6,11,47721
6,10,49274
7,10,51437
8,10,52042
9,10,52812
10,10,57034
9,10,62092
8,10,62499
7,10,62915
7,9,64612
7,8,83997
7,7,84596
7,6,84975
7,5,85439
7,4,85982
6,4,88208
5,4,88555
5,5,90521
5,6,90898
5,7,91218
5,8,91764
6,8,94194
6,7,96339
6,6,97015
6,5,97636
5,5,99953
4,5,100142
3,5,100509
2,5,101036
1,5,101547
1,6,103451
1,7,103847
1,6,107299
2,6,109408
3,6,109805
4,6,110246
4,7,112456
4,8,113090
4,9,113216
4,8,116125
4,7,116615
4,8,118075
4,9,118691
4,8,120691
3,8,122511
4,8,124966
5,8,125364
6,8,125767
7,8,126129
8,8,126529
9,8,126995
10,8,127537
11,8,127856
11,7,129839
11,6,130567
11,7,132007
10,7,132452
9,7,133029
8,7,133796
7,7,134400
8,7,136340
9,7,136985
9,6,138972
9,5,139447
8,5,142133
8,6,143941
8,7,152515
8,6,154157
8,5,154567
8,4,154905
8,3,155443
8,2,156295
8,1,156802
8,0,157236
7,0,168418
6,0,168887
7,0,171978
7,1,174117
7,2,174619
7,3,175195
6,3,177531
5,3,179523
5,4,183136
5,3,185913
4,3,187505
4,4,189808
3,4,203731
2,4,204333
1,4,204839
1,3,207035
1,2,207429
1,1,208100
1,0,208723
1,1,217286
1,2,219169
2,2,221546
2,3,223273
2,4,226195
2,5,226591
2,6,227326
3,6,229196
4,6,229578
5,6,229955
5,5,231540
5,4,231936
5,3,232254
6,3,234560
6,2,247527
7,2,250889
7,1,255694
7,0,256026
6,0,258331
5,0,258969
5,1,261726
4,1,263647
3,1,265896
4,1,271996
5,1,272425
5,0,275397
6,0,277409
7,0,277817
8,0,278852
9,0,279202
10,0,279585
11,0,280323
11,1,282241
11,2,282667
11,3,283114
10,3,285356
10,2,287559
9,2,289603
9,1,291836
10,1,293854
9,1,296864
8,1,297351
7,1,297749
7,2,299466
7,3,299874
7,4,300321
7,5,301185
7,6,301693
7,7,302081
7,8,302445
7,7,305180
7,6,307337
8,6,308734
9,6,309307
10,6,309853
11,6,310377
11,5,312650
10,5,315011
