x,y,t
0,0,0
0,1,6842
0,2,7072
0,3,7282
0,4,7502
0,5,7703
0,6,7935
0,7,8153
0,8,8369
0,9,8603
0,10,8818
0,11,9069
1,11,10033
2,11,10621
3,11,15082
3,10,16949
2,10,17550
2,9,18433
3,9,19501
3,8,20185
4,8,21803
4,9,22454
5,9,23424
6,9,24534
6,10,25285
6,11,25555
7,11,26220
8,11,26469
9,11,26687
10,11,26937
11,11,27154
11,10,27920
11,9,28154
11,8,28370
11,7,28588
11,6,28803
11,5,29020
10,5,30085
9,5,30436
8,5,31455
8,4,31971
8,3,32441
8,2,34272
9,2,35289
10,2,36290
10,3,37123
11,3,37556
11,2,38373
11,1,38606
11,0,38857
10,0,40757
9,0,41022
8,0,41257
7,0,41490
6,0,41712
5,0,43330
5,1,44463
4,1,45344
3,1,45645
4,1,47130
5,1,47429
5,0,48247
6,0,49497
7,0,50162
8,0,53683
9,0,53949
10,0,54214
10,1,55066
9,1,55449
8,1,55665
7,1,55898
7,2,58096
6,2,58433
7,2,61232
7,3,61745
7,4,62496
7,5,62732
7,6,62979
8,6,63679
9,6,63912
10,6,64146
10,7,64810
10,8,65065
10,9,65301
10,10,65550
9,10,66246
8,10,66480
7,10,66730
7,9,68081
8,9,69582
9,9,69847
9,8,73989
9,7,74503
8,7,75270
7,7,75836
8,7,76985
8,8,77871
7,8,78170
6,8,78352
5,8,78621
5,7,80104
6,7,80988
6,6,81371
6,5,82639
6,4,82938
6,3,83256
5,3,83939
4,3,84388
4,4,87807
5,4,88123
5,5,89005
5,6,89623
5,7,90891
4,7,91559
4,6,91986
4,5,92343
3,5,98259
2,5,98689
1,5,98963
1,6,100043
1,7,100456
1,6,101210
2,6,102360
3,6,102727
3,5,103391
3,4,103876
2,4,104661
1,4,105177
1,3,107195
1,2,107510
1,1,107779
1,0,109228
1,1,110194
1,2,110511
2,2,111259
2,3,112178
