x,y,t
0,0,0
1,0,6956
1,1,7300
0,1,7636
0,2,14404
1,2,16076
2,2,16420
2,3,16844
1,3,17523
0,3,18996
0,4,36972
1,4,37196
2,4,37572
3,4,39692
3,5,40108
3,6,40523
2,6,40932
2,5,41371
1,5,41940
1,6,42787
1,5,46596
0,5,46860
0,6,47180
0,7,47532
1,7,47788
0,7,48116
0,8,48444
0,9,48948
0,10,49349
0,11,49852
1,11,50475
2,11,50996
3,11,51388
3,10,51771
2,10,52116
2,9,52476
3,9,53259
4,9,70332
5,9,70635
6,9,71011
6,10,71348
6,11,71755
7,11,72115
8,11,72485
9,11,72796
10,11,73052
11,11,73396
11,10,75492
10,10,76155
9,10,76419
8,10,76683
7,10,77116
7,9,77476
8,9,77796
9,9,78043
10,9,78324
11,9,78788
11,8,79132
10,8,79548
9,8,79748
8,8,79948
7,8,80140
6,8,80372
5,8,80596
4,8,81036
3,8,81964
4,8,82283
4,7,82556
5,7,83068
6,7,83284
7,7,83483
8,7,83683
9,7,83884
10,7,84116
11,7,84332
11,6,84819
10,6,85044
9,6,85236
8,6,85420
7,6,85596
6,6,85764
5,6,85940
4,6,86356
4,5,86748
5,5,86964
6,5,87179
7,5,88716
8,5,89124
9,5,90852
10,5,91036
11,5,91300
10,5,91556
9,5,91844
8,5,92180
8,4,92468
7,4,92844
6,4,93212
5,4,93404
4,4,93748
4,3,94076
5,3,94332
6,3,94540
7,3,94763
8,3,95196
8,2,99004
7,2,99660
6,2,100028
7,2,100372
7,1,100628
8,1,101500
9,1,107428
9,2,107804
10,2,111644
10,3,111940
11,3,112203
11,2,112492
11,1,112940
10,1,113244
10,0,114676
11,0,114940
10,0,115124
9,0,115507
8,0,115700
7,0,115868
6,0,116035
5,0,116395
5,1,116723
4,1,116860
3,1,117028
