x,y,t
0,0,0
1,0,3843
1,1,4802
0,1,5246
0,2,5915
1,2,6295
2,2,6890
2,3,7854
1,3,8236
0,3,8563
0,4,9134
1,4,9749
2,4,10118
3,4,10445
4,4,10834
4,3,11354
5,3,11922
6,3,12377
6,2,12801
7,2,13246
7,1,13945
7,0,14607
6,0,15158
5,0,15489
5,1,15939
4,1,16413
3,1,16689
4,1,17117
5,1,17346
5,0,17923
6,0,18228
7,0,18501
8,0,19221
9,0,19548
10,0,19873
11,0,20174
11,1,20585
10,1,20922
9,1,21203
8,1,21486
8,2,21871
9,2,22221
10,2,22585
11,2,22895
11,3,23562
10,3,23935
10,2,24389
9,2,24781
8,2,25183
8,3,25506
7,3,26366
8,3,29781
8,4,30194
8,5,32510
9,5,32920
10,5,33226
11,5,33526
11,6,34099
11,7,34333
11,8,34558
11,9,34760
11,10,34986
11,11,35213
10,11,35779
9,11,36028
8,11,36232
7,11,36448
6,11,36641
6,10,37226
7,10,37596
8,10,37834
9,10,38055
10,10,38271
10,9,38682
10,8,38909
10,7,39128
10,6,39354
9,6,39836
9,7,40220
9,8,40437
9,9,40648
8,9,41409
7,9,41643
6,9,41859
6,8,42520
7,8,43001
8,8,43242
9,8,43479
8,8,44026
8,7,44583
8,6,44922
8,7,47750
7,7,48076
6,7,48526
6,6,49332
7,6,49748
7,5,50223
6,5,50746
7,5,52306
7,4,52957
6,4,53455
5,4,53898
5,5,54848
5,6,55243
5,7,55554
5,8,55857
5,9,56175
4,9,56652
4,8,57143
4,7,57516
4,6,57799
4,5,58086
3,5,58827
3,6,59299
2,6,59665
2,5,60052
1,5,60394
1,6,60827
1,7,61548
0,7,61901
0,6,62262
0,5,62503
0,6,62941
0,7,63178
0,8,63389
0,9,63604
0,10,63836
0,11,64245
1,11,64644
2,11,64979
3,11,65339
3,10,65756
2,10,66091
2,9,66486
3,9,66835
3,8,67208
