x,y,t
0,0,0
0,1,55931
0,2,56798
0,3,56963
0,4,57132
0,5,57297
0,6,57466
0,7,57621
0,8,57808
0,9,58015
0,10,58479
0,11,58949
1,11,59339
2,11,60195
3,11,60525
3,10,61092
2,10,61432
2,9,61791
3,9,62790
3,8,63978
4,8,64325
4,9,64747
5,9,65444
5,8,65890
6,8,67101
6,9,67804
6,10,68016
6,11,68517
7,11,68889
7,10,69835
7,9,69991
7,8,70401
8,8,70690
8,9,71009
8,10,71214
8,11,71370
9,11,71699
9,10,72116
9,9,72316
9,8,72650
10,8,73134
10,9,73552
10,10,73732
10,11,73922
11,11,74359
11,10,74734
11,9,74940
11,8,75168
11,7,75628
11,6,76294
11,5,76474
10,5,77053
10,6,77334
10,7,77839
9,7,78352
9,6,78715
9,5,79293
8,5,80887
8,6,81288
8,7,81924
7,7,82208
6,7,82407
5,7,82582
4,7,82775
4,6,84828
5,6,86251
6,6,86460
7,6,86699
7,5,87492
7,4,87825
8,4,88226
8,3,89004
8,2,89442
9,2,89758
10,2,90220
10,3,90715
11,3,90993
11,2,91519
11,1,91707
11,0,92470
10,0,92807
10,1,93125
9,1,93592
9,0,93979
8,0,94408
8,1,94775
7,1,104489
7,2,105222
7,3,106404
7,4,108199
7,5,108922
6,5,109829
5,5,110094
4,5,110349
3,5,110616
3,6,111119
2,6,111788
1,6,112000
1,5,114305
1,4,114474
1,3,114633
1,2,114782
1,1,114951
1,0,115127
1,1,115729
1,2,116269
2,2,116552
2,3,117188
2,4,117585
2,5,117910
2,4,118225
3,4,118561
4,4,118758
4,3,119251
5,3,119602
5,4,120101
6,4,120468
6,3,121005
6,2,121208
7,2,121704
7,1,122009
7,0,122344
6,0,122588
5,0,122867
5,1,123328
4,1,123713
3,1,123891
4,1,126738
5,1,126874
5,0,127189
6,0,127621
7,0,127809
8,0,128021
8,1,128246
8,2,128802
8,3,128974
8,4,129151
8,5,129326
8,6,129575
7,6,130114
6,6,130291
5,6,130467
4,6,130635
3,6,130781
2,6,130978
1,6,131165
1,7,131620
