x,y,t
0,0,0
1,0,3573
1,1,3937
0,1,4328
0,2,4651
1,2,5021
2,2,5763
2,3,6066
1,3,6362
0,3,6714
0,4,7045
1,4,7395
2,4,7796
2,5,8103
1,5,8468
0,5,8770
0,6,9186
1,6,9714
1,7,10039
0,7,10393
0,8,10722
0,9,10993
0,10,11269
0,11,11580
1,11,11888
2,11,12200
3,11,14116
3,10,14403
2,10,14739
2,9,15002
3,9,15356
3,8,16014
4,8,16591
4,9,18003
5,9,18311
6,9,19010
6,10,19468
6,11,19917
7,11,20222
8,11,20564
9,11,20798
10,11,21064
11,11,21356
11,10,22124
10,10,22531
9,10,22782
8,10,23022
7,10,23272
7,9,23562
8,9,23975
9,9,24156
10,9,24364
11,9,24565
11,8,25166
10,8,25624
9,8,25851
8,8,26066
7,8,26264
6,8,26799
5,8,27105
4,8,27601
4,7,27867
5,7,28578
6,7,28773
7,7,28972
8,7,29132
9,7,29299
10,7,29455
11,7,29605
11,6,30067
10,6,30348
9,6,30558
8,6,30739
7,6,30933
6,6,31134
5,6,31390
4,6,31590
3,6,31799
2,6,32016
2,5,32316
3,5,32632
4,5,32832
5,5,32996
6,5,33163
7,5,33313
8,5,33452
9,5,33639
10,5,33814
11,5,34051
10,5,34349
9,5,34574
8,5,34773
8,4,35334
7,4,35640
6,4,35856
5,4,36047
4,4,36232
3,4,36491
4,4,36773
4,3,37072
5,3,37355
6,3,37565
7,3,37746
8,3,37933
8,2,39184
9,2,39447
10,2,39662
10,3,40081
11,3,40364
11,2,41060
11,1,41280
10,1,41691
9,1,41923
8,1,42186
7,1,42826
7,2,43267
6,2,43664
7,2,44192
7,1,44440
7,0,44663
8,0,45049
9,0,45405
10,0,45589
11,0,45772
10,0,46149
9,0,46332
8,0,46489
7,0,46663
6,0,46823
5,0,46962
5,1,47429
4,1,47681
3,1,47855
