x,y,t
0,0,0
1,0,6790
1,1,7145
0,1,7573
0,2,8042
1,2,8442
1,3,9025
0,3,9371
1,3,9888
0,3,11626
0,4,11932
1,4,12412
1,5,13022
0,5,13533
0,6,14056
1,6,14549
1,7,15236
0,7,15664
0,8,16302
0,9,16617
0,10,16965
0,11,17417
1,11,18236
2,11,18689
2,10,20878
2,9,21263
3,9,25564
3,10,27318
3,11,27638
3,10,28418
3,9,28655
3,8,28901
4,8,30055
4,7,31003
4,6,31592
3,6,32410
2,6,32664
2,5,33790
3,5,34088
3,4,34807
2,4,35186
2,3,36219
2,2,37639
2,3,38483
2,4,38713
3,4,39101
4,4,39318
4,3,40880
5,3,41308
5,4,42784
5,5,43700
4,5,44788
5,5,45475
5,6,45908
5,7,46253
5,8,47488
5,9,48232
4,9,48608
5,9,49037
6,9,49824
6,10,51453
7,10,51862
6,10,53993
6,11,54311
7,11,54711
8,11,56408
9,11,56820
10,11,57165
11,11,57653
11,10,58465
10,10,59049
9,10,59327
8,10,59571
8,9,60705
7,9,61169
7,8,63897
6,8,64293
6,7,65704
7,7,66002
7,6,66938
6,6,67398
6,5,68339
7,5,68674
7,4,69547
6,4,69868
6,3,70656
7,3,71004
7,2,72004
6,2,73778
7,2,74283
8,2,74535
8,1,76283
8,0,76509
7,0,78674
6,0,78878
5,0,79121
5,1,80013
4,1,80264
3,1,80486
4,1,81100
5,1,81341
5,0,82229
6,0,82497
7,0,82679
8,0,82883
9,0,83043
10,0,83253
11,0,83470
11,1,84468
10,1,84904
9,1,85111
9,2,86461
10,2,86851
11,2,87030
11,3,87880
10,3,88277
10,2,89378
9,2,89629
8,2,89822
8,3,90496
8,4,91226
8,5,91772
9,5,92587
10,5,92840
11,5,93337
11,6,94046
10,6,94425
9,6,94643
8,6,95014
8,7,95577
9,7,95952
10,7,96189
11,7,96434
11,8,97459
11,9,99275
10,9,100146
10,8,100787
9,8,101186
8,8,102036
9,8,102413
9,9,102768
9,8,105047
9,7,105218
9,6,105437
9,5,105576
8,5,106816
7,5,107491
7,4,107838
7,3,108016
7,2,108214
7,1,108363
