x,y,t
0,0,0
0,1,1828
0,2,2062
0,3,2204
0,4,2368
0,5,2543
0,6,2718
0,7,2895
0,8,3084
0,9,3242
0,10,3400
0,11,3593
1,11,4588
2,11,4744
3,11,4950
3,10,8356
2,10,8693
2,9,10113
3,9,11564
4,9,12300
3,9,13462
2,9,13834
3,9,15302
3,8,15932
4,8,16420
4,9,17009
5,9,18194
6,9,18868
6,10,19446
6,11,20030
7,11,21473
8,11,21617
9,11,21754
10,11,21912
11,11,22069
11,10,23419
10,10,23846
9,10,23994
8,10,24162
7,10,24327
6,10,24515
7,10,25949
7,9,26685
8,9,27458
9,9,27612
10,9,27768
11,9,27901
11,8,28605
10,8,29082
9,8,29221
8,8,29407
7,8,29562
6,8,29719
5,8,30060
5,7,31444
6,7,33041
7,7,33183
8,7,33365
9,7,33530
10,7,33690
11,7,33850
11,6,34679
10,6,35079
9,6,35220
8,6,35407
7,6,35573
6,6,35749
5,6,36421
4,6,36681
4,7,38837
4,6,39246
3,6,39766
2,6,39913
1,6,40113
0,6,40296
1,6,41364
1,7,41933
1,6,42380
1,5,42823
2,5,56594
3,5,56809
4,5,56942
5,5,57101
6,5,57273
7,5,57439
8,5,57591
9,5,57749
10,5,57917
11,5,58062
10,5,59050
9,5,59222
8,5,59404
8,4,61671
8,3,62193
8,2,62951
9,2,64597
10,2,64765
10,3,65332
11,3,66531
11,2,66926
11,1,67152
11,0,69022
10,0,69334
10,1,69772
9,1,70213
9,0,70692
8,0,71091
8,1,71570
7,1,73178
7,0,74047
7,1,74525
7,2,74688
7,3,74856
7,2,76400
6,2,76942
6,3,78375
7,3,79038
7,4,79702
6,4,81046
5,4,81616
5,3,82142
4,3,82546
4,4,83336
3,4,84740
2,4,85148
2,3,85772
1,3,86175
1,4,86742
1,3,87239
1,2,87638
2,2,88215
1,2,88744
0,2,89392
1,2,90149
1,1,90631
1,0,90806
1,1,91303
1,2,92715
2,2,93293
2,3,93746
2,4,94635
3,4,95186
4,4,95391
5,4,95541
6,4,95684
7,4,95862
7,3,96501
7,2,96653
7,1,96825
7,0,96969
6,0,97503
5,0,97656
5,1,98837
4,1,99230
3,1,99400
