x,y,t
0,0,0
0,1,5231
0,2,5728
0,3,5751
0,4,5789
0,5,5821
0,6,5855
0,7,5888
0,8,5922
0,9,5956
0,10,5988
0,11,6022
1,11,10560
2,11,10880
3,11,12535
3,10,13792
3,9,15135
3,8,15583
3,9,18087
2,9,18367
2,10,18695
3,10,19999
3,9,20311
4,9,21447
5,9,21952
6,9,21984
7,9,22015
8,9,22048
9,9,22082
10,9,22116
11,9,22149
11,10,23230
10,10,23687
9,10,24195
8,10,24212
7,10,24256
6,10,24287
6,11,24808
7,11,25303
8,11,25801
9,11,25843
10,11,25876
11,11,25908
11,10,26639
11,9,26822
11,8,27063
10,8,27712
9,8,28207
8,8,28235
7,8,28268
6,8,28679
5,8,28774
4,8,28998
4,7,30191
5,7,30775
6,7,31280
7,7,31305
8,7,31341
9,7,31376
10,7,31410
11,7,31447
11,6,32079
10,6,32478
9,6,32984
8,6,33015
7,6,33045
6,6,33078
5,6,33113
4,6,33147
3,6,33178
2,6,33213
1,6,33245
1,5,34135
2,5,34543
3,5,35057
4,5,35079
5,5,35117
6,5,35151
7,5,35185
8,5,35218
9,5,35250
10,5,35282
11,5,35318
10,5,36527
9,5,36799
8,5,37015
8,4,37455
7,4,37807
6,4,38317
5,4,38338
4,4,38376
3,4,38623
2,4,38815
1,4,38959
1,3,41928
1,2,42428
1,1,42450
1,0,42485
1,1,43591
1,2,43799
2,2,44783
2,3,45087
2,4,46135
3,4,46462
4,4,46887
4,3,47366
5,3,47734
6,3,48241
7,3,48271
8,3,48302
7,3,49903
6,3,50103
5,3,50447
6,3,51183
6,2,51503
7,2,51871
8,2,52371
9,2,52393
10,2,52428
11,2,52463
11,3,52903
10,3,53223
11,3,54606
11,2,55031
11,1,55735
10,1,56199
9,1,56699
8,1,56735
7,1,56773
8,1,57263
9,1,57582
10,1,58086
11,1,58128
11,0,58607
10,0,59047
9,0,59553
8,0,59585
7,0,59619
6,0,59650
5,0,59682
5,1,60519
4,1,60847
3,1,61346
4,1,70030
5,1,70536
5,0,71246
6,0,72039
7,0,72540
8,0,72569
8,1,72919
8,2,73421
8,3,73456
8,4,73487
8,5,73521
8,6,73554
7,6,73863
6,6,74363
5,6,74391
4,6,74423
3,6,74457
2,6,74490
1,6,74524
0,6,74557
1,6,75294
1,7,76263
