x,y,t
0,0,0
1,0,1064
1,1,1753
0,1,2124
0,2,2535
1,2,3133
1,3,4353
2,3,4839
2,2,5376
2,3,6404
1,3,6690
0,3,6845
0,4,7583
1,4,7923
2,4,9104
3,4,9277
4,4,9532
5,4,9667
6,4,9850
7,4,10018
8,4,10213
8,3,10557
8,2,10771
8,1,10917
8,0,11075
9,0,11431
10,0,11585
11,0,11751
11,1,12328
11,2,12492
11,3,12659
10,3,13134
10,2,13418
10,1,13599
9,1,14007
9,2,14388
8,2,15840
7,2,16040
6,2,16721
6,3,17270
7,3,17905
6,3,18284
5,3,18513
4,3,18745
5,3,20796
6,3,20972
6,2,21375
7,2,22449
7,1,22939
7,0,23613
6,0,23924
5,0,24188
5,1,24670
4,1,24957
3,1,25135
4,1,26664
5,1,26833
5,0,27331
6,0,28006
7,0,29133
7,1,29551
7,2,29694
7,3,30031
7,4,30222
7,5,30376
8,5,30806
9,5,30996
10,5,31125
11,5,31339
11,6,31871
11,7,32034
11,8,32200
11,9,32358
11,10,32516
11,11,32666
10,11,33010
9,11,33178
8,11,33325
7,11,33506
6,11,33671
6,10,34144
7,10,34549
8,10,34700
9,10,34864
10,10,35304
10,9,35552
9,9,35844
8,9,36009
7,9,36160
6,9,36339
6,8,36653
7,8,36964
8,8,37148
9,8,37332
10,8,37490
11,8,37682
11,7,38003
10,7,38581
9,7,38772
8,7,38923
7,7,39080
6,7,39256
6,6,39644
7,6,40216
8,6,40418
9,6,40588
10,6,41242
10,5,41629
9,5,42020
8,5,42212
7,5,42362
6,5,42537
5,5,42737
4,5,42903
3,5,43053
2,5,43202
1,5,43363
0,5,43487
0,6,43994
0,7,44163
0,8,44335
0,9,44570
0,10,44711
0,11,44926
1,11,45240
2,11,45431
3,11,45974
3,10,46371
3,9,47219
4,9,47571
5,9,48008
5,8,48381
5,7,48576
5,6,48744
4,6,49245
3,6,49401
2,6,49542
1,6,49986
1,7,50395
0,7,51236
0,8,51637
0,9,51997
0,10,52186
0,11,52354
1,11,52724
2,11,53076
2,10,53419
2,9,53619
3,9,54128
3,8,54618
4,8,55173
4,7,55571
