x,y,t
0,0,0
1,0,4664
1,1,5042
0,1,5426
0,2,5847
1,2,6172
2,2,6503
2,3,6876
1,3,7440
0,3,7883
0,4,8684
1,4,9594
2,4,9955
2,5,10315
1,5,10955
0,5,11258
0,6,11611
1,6,16360
1,7,17224
0,7,17629
0,8,17959
0,9,18287
0,10,18530
0,11,19039
1,11,19458
2,11,19858
3,11,20275
3,10,20589
2,10,20873
2,9,21188
3,9,21541
3,8,25375
4,8,25678
4,9,26092
5,9,26595
6,9,26990
6,10,27448
6,11,27779
7,11,28039
7,10,28402
7,9,28662
8,9,28907
8,10,29271
8,11,29579
9,11,29866
9,10,30219
9,9,30540
10,9,30857
10,10,31222
10,11,31583
11,11,31913
11,10,32282
11,9,32662
11,8,33386
11,7,34453
11,6,34804
11,5,35160
10,5,35513
10,6,35848
10,7,36156
10,8,36502
9,8,36859
9,7,37178
9,6,37509
9,5,37844
8,5,38172
8,6,38482
8,7,38813
8,8,39152
7,8,39447
7,7,39762
7,6,40084
7,5,40433
6,5,40743
6,6,41062
6,7,41398
6,8,41760
5,8,42098
5,7,42409
5,6,42952
5,7,47374
4,7,47637
4,6,48204
5,6,49152
5,5,49375
4,5,50002
3,5,50929
3,6,51374
2,6,51782
2,5,52244
2,4,52626
3,4,52949
4,4,53235
4,3,53895
5,3,54233
5,4,54602
6,4,55030
6,3,55666
6,2,56110
7,2,56435
7,3,56829
7,4,57295
8,4,57719
8,3,58208
8,2,58606
9,2,59145
10,2,59428
10,3,59782
11,3,60057
11,2,60420
11,1,60651
11,0,61290
10,0,61676
10,1,61949
9,1,62237
9,0,62549
8,0,62898
8,1,63259
7,1,63592
7,0,63904
6,0,64235
5,0,64485
5,1,64842
4,1,65179
3,1,65360
