x,y,t
0,0,0
0,1,1311
0,2,2303
0,3,2491
0,4,2678
0,5,2857
0,6,3014
0,7,3202
0,8,3372
0,9,3548
0,10,3737
0,11,3913
1,11,4663
2,11,4866
2,10,5479
2,9,5828
3,9,6312
3,8,6717
4,8,7224
4,7,7681
4,6,8350
3,6,8821
2,6,9028
1,6,9219
1,7,10007
1,6,10311
1,5,10508
1,4,10693
1,3,10867
1,2,11060
1,1,11836
1,0,12075
1,1,12980
1,2,13352
2,2,13801
2,3,14339
2,4,14544
2,5,14746
3,5,15663
3,4,16145
4,4,17746
4,3,18083
5,3,18576
6,3,18816
6,2,19308
7,2,20470
7,1,20779
7,0,21183
6,0,21887
5,0,22136
5,1,22585
4,1,22954
3,1,23150
4,1,24688
5,1,24883
5,0,25363
6,0,26309
7,0,26515
8,0,27473
9,0,27679
10,0,27855
11,0,28028
11,1,29535
11,2,29664
11,3,29853
10,3,30554
10,2,30827
10,1,31032
10,0,31226
9,0,32277
9,1,32830
8,1,33562
9,1,35566
9,2,35931
8,2,36387
8,3,37005
7,3,37621
8,3,40027
8,4,40609
7,4,41433
6,4,41637
5,4,41811
4,4,42000
4,5,42397
5,5,42873
6,5,43028
7,5,44082
8,5,44255
9,5,44439
10,5,44607
11,5,44769
11,6,46535
11,7,47477
11,8,47657
11,9,47842
11,10,48013
11,11,48184
10,11,48861
9,11,49067
8,11,49286
7,11,49467
6,11,49614
6,10,50151
6,9,50693
5,9,51058
4,9,51316
3,9,51520
3,10,51989
3,11,52449
3,10,52943
3,9,53122
4,9,53944
5,9,54120
5,8,54531
5,7,54802
5,6,55001
6,6,55578
7,6,55756
8,6,55932
9,6,56099
10,6,56255
10,7,56745
10,8,56923
10,9,57123
10,10,57316
9,10,57834
8,10,58065
7,10,58248
7,9,58640
7,8,59045
6,8,59612
6,7,59897
7,7,60508
8,7,60702
9,7,60943
10,7,61108
9,7,62288
9,8,62549
9,9,63098
8,9,63436
8,8,63841
