x,y,t
0,0,0
0,1,5289
0,2,5846
0,3,5876
0,4,5907
0,5,5937
0,6,5967
0,7,5998
0,8,6028
0,9,6058
0,10,6091
0,11,6119
1,11,6914
2,11,7471
3,11,7503
3,10,7807
2,10,8079
2,9,8341
3,9,8589
3,8,9014
4,8,17676
5,8,18248
6,8,18277
7,8,18308
8,8,18338
9,8,18369
10,8,18399
11,8,18429
11,9,19573
11,10,20130
11,11,20159
10,11,20788
9,11,21345
8,11,21375
7,11,21406
6,11,21436
6,10,22149
7,10,23939
8,10,24647
9,10,24839
10,10,25031
10,9,25436
9,9,25755
8,9,26312
7,9,26342
6,9,26379
5,9,26631
4,9,26995
4,8,27542
4,7,28362
5,7,30049
6,7,30606
7,7,30638
8,7,30666
9,7,30697
10,7,30727
11,7,30758
11,6,31249
10,6,31724
9,6,32282
8,6,32311
7,6,32342
6,6,32372
5,6,32403
4,6,32433
3,6,32462
3,5,33722
4,5,34066
4,4,35017
5,4,35548
6,4,35791
7,4,36014
8,4,36247
8,3,36426
8,2,36631
8,1,36869
8,0,37102
9,0,37269
10,0,37507
11,0,37715
11,1,37876
11,2,38084
11,3,38349
10,3,38575
10,2,38742
10,1,38995
9,1,39339
9,2,39602
8,2,39895
7,2,40452
6,2,40482
6,3,41019
7,3,41424
7,4,41708
7,5,42344
6,5,42518
5,5,42769
4,5,43328
3,5,43594
2,5,43796
1,5,44120
1,6,44368
1,7,44616
1,6,44859
1,5,45416
1,4,45446
1,3,45476
1,2,45507
1,1,45538
1,0,45567
1,1,46130
1,2,47214
2,2,47415
2,3,47936
2,4,48494
2,5,48523
2,6,48554
3,6,49005
4,6,49563
5,6,49593
6,6,49622
7,6,49653
8,6,49683
9,6,49714
10,6,49747
11,6,49774
11,5,49962
10,5,50185
9,5,50742
8,5,50772
8,4,51064
8,3,51619
8,2,51648
8,1,51678
8,0,51709
7,0,51968
6,0,52530
5,0,52560
5,1,52786
4,1,53543
3,1,53796
4,1,54079
5,1,54844
5,0,55354
6,0,55598
7,0,55885
7,1,56088
7,2,56599
7,3,56832
6,3,57105
5,3,57343
4,3,57541
4,4,57718
3,4,57900
