x,y,t
0,0,0
0,1,9921
0,2,10120
0,3,10420
0,4,10619
0,5,10769
0,6,11387
0,7,11553
0,8,11704
0,9,11871
0,10,12021
0,11,12153
1,11,13687
2,11,14220
3,11,16838
3,10,17171
2,10,17671
2,9,18071
3,9,19572
4,9,19755
5,9,20171
6,9,22022
6,10,22407
6,11,23289
7,11,24239
7,10,28640
8,10,29591
8,11,30591
9,11,30957
9,10,31424
10,10,32742
10,11,33719
11,11,34674
11,10,35325
11,9,36208
10,9,37141
9,9,37724
8,9,38858
7,9,39341
7,8,41058
8,8,50044
9,8,50260
10,8,50426
11,8,51123
11,7,51561
11,6,56727
11,5,57127
10,5,57694
10,6,58145
10,7,59044
9,7,59344
9,6,59778
9,5,60028
8,5,60628
8,6,61079
8,7,61429
7,7,61778
7,6,62244
7,5,62461
7,4,62878
8,4,63461
8,3,64746
8,2,65581
9,2,66981
10,2,68625
10,3,69377
11,3,70448
11,2,71063
11,1,71546
11,0,71863
10,0,73397
10,1,73730
9,1,74146
9,0,74563
8,0,74997
8,1,75413
7,1,79297
7,0,80531
6,0,81214
5,0,81998
5,1,86983
4,1,88416
3,1,88966
4,1,93266
5,1,93599
5,0,94100
6,0,96867
7,0,97283
7,1,97783
7,2,98133
7,3,100201
6,3,100567
6,2,101034
6,3,101467
5,3,101934
4,3,103768
4,4,104385
5,4,106253
6,4,106602
6,5,107069
6,6,108784
6,7,108968
6,8,109421
5,8,109836
5,7,110202
5,6,110469
5,5,111399
4,5,113853
4,6,114270
4,7,115450
4,8,116271
3,8,117654
4,8,119471
4,7,120121
4,6,120554
3,6,121054
2,6,121904
1,6,122271
1,7,123571
1,6,123940
1,5,124305
1,4,124588
1,5,125288
2,5,126489
3,5,126855
3,4,127291
2,4,127788
2,3,128536
1,3,129006
1,2,131221
2,2,132807
1,2,133272
1,1,133939
1,0,134306
