x,y,t
0,0,0
1,0,5834
1,1,6449
0,1,6851
0,2,7533
1,2,7935
2,2,8367
2,3,8920
1,3,9335
0,3,9684
0,4,10119
0,5,12998
0,6,13220
0,7,13382
0,8,13585
0,9,13767
0,10,13984
0,11,14385
1,11,14769
2,11,15082
3,11,15398
3,10,15836
2,10,16268
2,9,16618
3,9,17034
3,8,17469
4,8,17885
4,7,18662
4,6,19165
3,6,20281
2,6,20584
1,6,20932
1,7,21418
1,6,21834
1,5,22084
1,4,22485
2,4,22931
2,5,25148
3,5,25582
3,4,25999
4,4,27066
4,5,27582
4,6,29101
4,7,29318
4,8,29516
4,9,29732
5,9,30483
5,8,30966
5,7,31168
5,6,31347
5,5,31512
5,4,31700
5,3,32135
4,3,32532
5,3,33099
6,3,33337
6,2,34867
6,3,35318
6,4,35536
6,5,35732
6,6,35898
6,7,36114
6,8,36303
6,9,36499
6,10,36683
6,11,36882
7,11,37283
7,10,37750
7,9,37968
7,8,38184
7,7,38399
7,6,38565
7,5,38785
7,4,39983
7,3,40218
7,2,40433
7,1,40615
7,0,41102
6,0,41815
5,0,42269
5,1,42919
4,1,43350
3,1,43700
4,1,44286
5,1,44602
5,0,45332
6,0,46053
7,0,46417
8,0,47167
9,0,47533
10,0,47819
11,0,48116
11,1,49269
10,1,49617
9,1,49852
8,1,50069
8,2,50417
9,2,50838
10,2,51067
11,2,51286
11,3,51716
10,3,52233
10,2,53488
9,2,53850
8,2,54300
8,3,54884
8,4,55284
8,5,55734
9,5,56369
10,5,56867
11,5,60634
11,6,61538
10,6,61950
9,6,62131
8,6,62337
8,7,62706
9,7,64503
10,7,64700
11,7,64867
11,8,65470
10,8,65885
9,8,66087
8,8,66284
8,9,66702
9,9,67101
10,9,67284
11,9,67466
11,10,68054
10,10,68441
9,10,68673
8,10,68870
8,11,69302
9,11,69724
10,11,69938
11,11,70156
