x,y,t
0,0,0
0,1,2153
0,2,2653
0,3,2698
0,4,2729
0,5,2760
0,6,2791
0,7,2824
0,8,2854
0,9,2888
0,10,2918
0,11,2948
1,11,4743
2,11,5488
2,10,5816
2,9,7424
3,9,7695
3,10,7976
3,11,8431
3,10,8671
3,9,8959
4,9,9360
5,9,9592
6,9,9975
6,10,10167
6,11,10367
7,11,10671
8,11,10879
9,11,11071
10,11,11279
11,11,11519
11,10,11952
10,10,12447
9,10,12641
8,10,12856
7,10,13056
7,9,13295
8,9,13520
9,9,13744
10,9,13967
11,9,14207
11,8,14574
10,8,14767
9,8,14983
8,8,15183
7,8,15383
6,8,15582
5,8,15783
4,8,15991
3,8,16216
4,8,16583
4,7,16864
5,7,17505
6,7,17711
7,7,17911
8,7,18127
9,7,18335
10,7,18543
11,7,18775
11,6,19031
10,6,19207
9,6,19438
8,6,19631
7,6,19830
6,6,20031
5,6,20247
4,6,20447
3,6,20655
2,6,20863
1,6,21072
1,7,21447
1,6,21735
1,5,21966
2,5,22432
3,5,22639
4,5,22863
5,5,23071
6,5,23287
7,5,23511
8,5,23719
9,5,23943
10,5,24215
11,5,24663
10,5,24872
9,5,25071
8,5,25278
7,5,25495
7,4,25671
8,4,27303
7,4,27449
6,4,27663
5,4,27871
4,4,28080
3,4,28279
2,4,28479
1,4,28679
1,3,28935
1,2,29128
1,1,29335
1,0,29535
1,1,29927
1,2,30111
2,2,30304
2,3,30511
2,4,31007
3,4,31199
4,4,31407
5,4,32071
4,4,32831
4,3,32935
5,3,33209
6,3,33431
7,3,33639
8,3,33847
8,2,35775
9,2,35952
10,2,36191
10,3,36479
11,3,36727
11,2,36975
11,1,37199
10,1,38144
9,1,38352
8,1,38567
7,1,38777
7,2,39063
6,2,39304
7,2,39695
7,1,39823
7,0,40256
6,0,40456
5,0,40695
5,1,41023
4,1,41191
3,1,41432
4,1,41735
5,1,41967
5,0,42327
6,0,42511
7,0,42735
8,0,42944
9,0,43159
10,0,43375
11,0,43576
