x,y,t
0,0,0
1,0,5147
1,1,7217
0,1,7611
0,2,8510
1,2,8803
1,3,9652
0,3,9900
0,4,11427
1,4,14838
2,4,21483
2,3,21775
2,2,22104
2,3,22530
2,4,22854
3,4,23985
4,4,24485
4,3,24782
5,3,25286
6,3,25759
6,2,26084
7,2,28154
7,1,28574
7,2,32376
7,3,32806
7,4,33784
6,4,34099
5,4,34509
5,5,37346
5,6,39875
5,7,40428
4,7,41127
4,6,41549
4,5,43143
3,5,45026
3,6,45919
2,6,46366
2,5,46780
1,5,47480
0,5,48643
0,6,48959
1,6,49729
1,7,50072
0,7,50836
0,8,51224
0,9,51579
0,10,51904
0,11,52230
1,11,53053
2,11,56040
3,11,56427
3,10,56986
2,10,57358
2,9,57925
3,9,58228
3,8,59051
4,8,61358
4,9,64381
5,9,65670
5,8,66127
6,8,67729
6,9,70215
6,10,70639
6,11,71766
7,11,72146
8,11,72385
9,11,72703
10,11,73037
11,11,73402
11,10,74261
11,9,76335
11,8,76625
11,7,76927
11,6,77329
11,5,77667
10,5,78454
10,6,78711
10,7,79032
10,8,79330
10,9,79625
10,10,79947
9,10,80575
9,9,80833
9,8,81051
9,7,81315
9,6,81593
9,5,82346
8,5,83118
7,5,83409
6,5,83739
6,6,84504
6,7,84983
7,7,85865
7,8,87078
7,9,87401
7,10,87729
8,10,88049
8,9,88536
8,8,88849
8,7,89151
8,6,89469
7,6,90482
7,5,90936
7,4,91249
8,4,91636
8,3,92039
8,2,92385
9,2,93129
10,2,93563
10,3,94165
11,3,94433
11,2,95109
11,1,95603
11,0,96298
10,0,97027
10,1,97301
9,1,98055
9,0,98255
8,0,99113
8,1,99316
7,1,100597
7,0,100788
6,0,101765
5,0,101976
5,1,102378
4,1,102760
3,1,102940
