x,y,t
0,0,0
0,1,2648
0,2,3136
0,3,3169
0,4,3203
0,5,3234
0,6,3267
0,7,3301
0,8,3334
0,9,3369
0,10,3399
0,11,3435
1,11,3989
2,11,4238
3,11,4690
3,10,5054
2,10,5373
2,9,5646
3,9,5976
3,8,6227
4,8,7121
4,9,7407
5,9,7652
6,9,7902
6,10,8133
7,10,8397
6,10,10107
6,11,10272
7,11,10520
8,11,11009
9,11,11045
10,11,11263
11,11,11463
11,10,11767
11,9,12256
11,8,12289
11,7,12323
11,6,12356
11,5,12385
10,5,12763
9,5,12961
8,5,13165
8,4,13433
8,3,13635
8,2,14259
9,2,14435
10,2,14635
10,3,14970
11,3,15201
11,2,15665
11,1,15868
11,0,16058
10,0,16372
9,0,17125
8,0,17309
7,0,17517
6,0,20048
5,0,20215
5,1,20432
4,1,20679
3,1,20894
4,1,21542
5,1,21727
5,0,22148
6,0,22681
7,0,22880
8,0,23088
9,0,23275
10,0,23472
10,1,23719
9,1,23942
8,1,24137
7,1,24330
7,2,24584
6,2,24793
6,3,25054
5,3,25264
4,3,25495
4,4,25743
3,4,25905
2,4,26133
2,3,26373
2,2,26673
1,2,26942
1,1,27143
1,0,27356
1,1,27654
1,2,28144
1,3,28175
1,4,28208
1,5,28242
1,6,28275
1,7,28309
1,6,28776
2,6,28981
3,6,29301
4,6,29886
4,7,30308
5,7,30526
5,8,30869
6,8,31062
7,8,31405
7,9,31632
8,9,31845
8,10,32114
9,10,32303
10,10,32508
10,9,32735
9,9,33022
9,8,33224
10,8,33565
10,7,33756
9,7,34006
9,6,34332
10,6,34818
9,6,35035
8,6,35211
8,7,35588
8,8,35835
7,8,36054
7,7,36271
7,6,36474
7,5,36676
7,4,36860
7,3,37052
6,3,37263
6,4,37474
6,5,37673
6,6,37857
6,7,38031
5,7,38251
5,6,38468
5,5,38677
5,4,38866
4,4,39112
4,5,39312
4,4,39322
3,4,39512
3,5,40046
2,5,40196
