x,y,t
0,0,0
1,0,1121
1,1,1600
1,2,2099
1,3,2129
1,4,2159
1,5,2193
1,6,2220
1,7,2249
0,7,2637
0,6,2914
0,5,3418
0,4,3440
0,3,3471
0,2,3499
0,1,3529
0,0,3559
0,1,3983
0,2,4485
0,3,4516
0,4,4544
0,5,4575
0,6,4604
0,7,4633
0,8,4663
0,9,4693
0,10,4725
0,11,4753
1,11,5122
2,11,5682
3,11,5952
3,10,6251
2,10,6496
2,9,6736
3,9,6982
4,9,7256
4,8,7536
3,8,7786
4,8,8361
4,7,8601
4,6,8886
3,6,9171
2,6,9451
2,5,9747
2,4,10246
2,3,10276
2,2,10311
2,3,10775
2,4,11390
3,4,11675
3,5,12036
4,5,12560
4,4,12845
4,3,13044
5,3,13320
6,3,13484
6,2,13854
7,2,14674
8,2,14955
8,1,15270
8,0,15555
7,0,16050
6,0,16255
5,0,16456
5,1,16725
4,1,16975
3,1,17215
4,1,17615
5,1,17809
5,0,18183
6,0,18398
7,0,18694
7,1,19274
8,1,19824
9,1,20092
9,0,20559
10,0,20909
11,0,21409
11,1,21717
11,2,22218
11,3,22249
10,3,22482
10,2,22778
10,1,22997
9,1,23507
9,2,23837
8,2,24108
8,3,24538
7,3,24821
7,4,25307
8,4,25551
7,4,26161
6,4,26346
5,4,26506
5,5,26841
5,6,27362
5,7,27392
5,8,27424
5,9,27452
6,9,27920
7,9,28422
8,9,28452
9,9,28481
10,9,28512
11,9,28541
11,8,28966
11,7,29461
11,6,29491
11,5,29523
10,5,29866
9,5,30367
8,5,30397
7,5,30741
6,5,30972
6,6,31330
6,7,31516
6,8,31735
7,8,32115
8,8,32340
9,8,32530
10,8,32705
10,7,33009
10,6,33240
10,5,33406
9,5,33621
8,5,33835
7,5,34009
6,5,34160
6,6,34461
7,6,34746
8,6,35005
9,6,35628
9,7,35849
8,7,36159
7,7,36460
6,7,38788
6,8,39458
6,9,39658
6,10,39818
6,11,39988
7,11,40208
8,11,40417
8,10,40712
7,10,41019
8,10,41303
9,10,41552
10,10,41743
11,10,41908
11,11,42118
10,11,42337
9,11,42523
