x,y,t
0,0,0
1,0,1404
1,1,1574
0,1,1832
0,2,2013
1,2,2266
2,2,2520
2,3,2774
1,3,2957
0,3,3234
0,4,3481
1,4,3751
2,4,3964
3,4,4403
3,5,5008
2,5,5159
1,5,5338
0,5,5642
0,6,5836
1,6,6046
2,6,6229
3,6,6465
4,6,7635
4,7,7848
4,8,8055
3,8,8434
3,9,8700
4,9,9226
3,9,9478
2,9,9720
2,10,10052
3,10,10221
3,11,10439
2,11,10578
1,11,10817
0,11,11010
0,10,11313
0,9,11503
0,8,11706
0,7,11899
1,7,12317
1,6,12541
2,6,13732
3,6,13904
4,6,14117
4,5,14624
4,4,14803
4,3,15016
5,3,15463
5,4,15750
5,5,15916
5,6,16095
5,7,16304
5,8,16488
5,9,16665
6,9,17915
6,10,18058
6,11,18271
7,11,18685
8,11,19183
9,11,19257
10,11,19340
11,11,19425
11,10,19830
10,10,20056
9,10,20284
8,10,20479
7,10,20670
7,9,21122
8,9,21407
9,9,21508
10,9,21704
11,9,21914
11,8,22475
10,8,22663
9,8,22853
8,8,23070
7,8,23273
6,8,23550
5,8,23668
5,7,23929
6,7,24288
7,7,24499
8,7,24997
9,7,25088
10,7,25166
11,7,25250
11,6,25687
10,6,25907
9,6,26071
8,6,26280
7,6,26473
6,6,26686
5,6,26925
5,5,27384
6,5,27524
7,5,27735
8,5,28237
9,5,28320
10,5,28404
11,5,28486
10,5,28860
9,5,29098
8,5,29280
8,4,29753
7,4,29970
6,4,30331
6,3,30587
6,2,31054
7,2,31258
7,3,31553
8,3,31800
8,2,32118
9,2,32383
10,2,32583
10,3,32900
11,3,33120
11,2,33434
11,1,33662
11,0,34504
10,0,34740
10,1,34966
9,1,35180
9,0,35401
8,0,35733
8,1,35970
7,1,36183
7,0,36391
6,0,36793
5,0,36989
5,1,37297
4,1,37501
3,1,37729
