x,y,t
0,0,0
1,0,2541
1,1,5125
0,1,5887
0,2,6522
1,2,7245
2,2,7703
2,3,8520
1,3,9276
0,3,9719
0,4,19371
0,5,20382
0,6,20781
0,7,22504
1,7,23331
0,7,24299
0,8,24814
0,9,25196
0,10,25667
0,11,26181
1,11,27217
2,11,27563
3,11,28048
3,10,29663
2,10,30413
2,9,31829
3,9,33211
4,9,34296
5,9,35028
6,9,35577
6,10,36362
6,11,36810
7,11,37561
8,11,37846
9,11,38110
10,11,38343
11,11,38578
11,10,39609
10,10,40426
9,10,40709
8,10,40992
7,10,41310
7,9,42996
8,9,43761
9,9,44354
10,9,44740
11,9,45208
11,8,46307
10,8,47274
9,8,47590
8,8,47921
7,8,48206
6,8,48523
5,8,48824
4,8,49089
3,8,49405
4,8,50295
4,7,51274
5,7,52655
6,7,52924
7,7,54538
8,7,54839
9,7,55121
10,7,55422
11,7,55705
11,6,56471
10,6,57320
9,6,57620
8,6,57902
7,6,58137
6,6,58729
5,6,59000
4,6,59323
3,6,59546
2,6,59818
1,6,60067
1,5,60939
2,5,61889
3,5,62450
4,5,62734
5,5,63052
6,5,63402
7,5,63718
8,5,64036
9,5,64352
10,5,64652
11,5,64968
10,5,65834
9,5,66200
8,5,67701
8,4,69816
7,4,70549
6,4,70814
5,4,71162
4,4,71516
3,4,73000
2,4,73298
1,4,73616
2,4,74379
3,4,74682
4,4,75034
4,3,75848
5,3,76414
6,3,76730
7,3,77447
8,3,77997
7,3,81347
6,3,84766
6,2,85880
7,2,89993
8,2,90928
9,2,91543
10,2,92533
10,3,93376
11,3,94343
11,2,95258
11,1,95809
10,1,96625
9,1,96974
8,1,97374
7,1,99179
8,1,129968
9,1,130448
10,1,130885
11,1,131363
11,0,132063
10,0,133066
9,0,133410
8,0,133760
7,0,135654
6,0,135977
5,0,136451
5,1,137217
4,1,138445
3,1,138928
