x,y,t
0,0,0
1,0,3129
1,1,3573
0,1,4029
0,2,4685
1,2,5106
1,3,5683
0,3,6178
0,4,6635
1,4,7034
1,5,8321
0,5,8705
0,6,9221
1,6,9594
1,7,10098
0,7,10562
0,8,11317
0,9,11958
0,10,12353
0,11,12940
1,11,13376
2,11,14182
2,10,16533
3,10,16983
3,11,17540
3,10,18633
3,9,19078
2,9,19754
3,9,20531
4,9,21193
5,9,21635
6,9,22039
6,10,22642
6,11,22966
7,11,23423
8,11,23673
9,11,24178
10,11,24219
11,11,24251
11,10,25895
11,9,26410
11,8,26440
11,7,26473
11,6,26501
11,5,26531
10,5,27756
10,6,28986
10,7,29503
10,8,29533
10,9,29564
10,10,29599
10,11,29630
10,10,30782
9,10,31134
9,9,31666
9,8,32261
9,7,32503
9,6,32701
9,5,32904
8,5,33522
8,6,33975
8,7,34204
8,8,34397
8,9,34619
8,10,34877
7,10,35343
7,9,36020
7,8,36257
7,7,36462
7,6,37260
7,5,37528
6,5,38514
6,6,39214
6,7,39461
6,8,39719
5,8,40527
5,7,45555
5,6,46465
5,5,46744
4,5,47349
4,6,48701
4,7,49033
4,8,49375
3,8,49761
4,8,51460
4,7,51971
4,6,52319
3,6,52805
2,6,53230
2,5,54154
3,5,54738
3,4,55955
4,4,57085
5,4,57367
6,4,57598
7,4,57821
8,4,58046
8,3,58538
8,2,59568
9,2,59979
10,2,60242
10,3,60707
11,3,61079
11,2,61765
11,1,62277
11,0,62308
10,0,63123
10,1,63477
9,1,63937
9,0,64426
8,0,64863
8,1,65282
7,1,65675
7,0,66501
6,0,66898
5,0,67303
5,1,68219
4,1,68618
3,1,68967
4,1,71275
5,1,71654
5,0,72413
6,0,72915
7,0,73244
8,0,73714
8,1,74596
8,2,74999
7,2,75473
6,2,75857
6,3,76468
7,3,76865
6,3,77246
5,3,77555
4,3,77880
4,4,78871
3,4,79242
2,4,79525
2,3,80218
2,2,80724
