x,y,t
0,0,0
1,0,31157
1,1,31564
0,1,32023
0,2,34354
1,2,38367
2,2,38529
2,3,38928
1,3,39430
0,3,39590
0,4,89773
1,4,99413
2,4,99612
3,4,100055
3,5,100537
3,6,101194
2,6,101566
2,5,101929
1,5,102411
1,6,102801
1,5,104646
0,5,104888
0,6,105403
0,7,107050
1,7,107401
0,7,107712
0,8,108133
0,9,108513
0,10,108784
0,11,109144
1,11,111364
2,11,111526
3,11,112713
3,10,113075
2,10,113432
2,9,113737
3,9,115096
3,8,116748
4,8,158231
4,9,158820
5,9,159141
6,9,161095
6,10,161595
6,11,162530
7,11,162864
8,11,163071
9,11,163260
10,11,163460
11,11,163866
11,10,164310
10,10,164873
9,10,165170
8,10,165383
7,10,165862
7,9,166284
8,9,166689
9,9,166925
10,9,167117
11,9,167535
11,8,167940
10,8,168600
9,8,168810
8,8,168976
7,8,169173
6,8,169383
5,8,169825
5,7,171976
4,7,172545
4,6,179941
5,6,180355
6,6,180604
6,7,181130
7,7,181474
8,7,181697
9,7,181932
10,7,182258
11,7,182997
11,6,187537
11,5,187838
10,5,188475
10,6,188871
9,6,189260
9,5,189616
8,5,190133
8,6,190709
7,6,191216
7,5,191596
6,5,192124
5,5,192811
4,5,193332
4,4,195325
4,3,195942
5,3,196690
5,4,197259
6,4,197597
6,3,198844
6,2,202421
7,2,203811
7,3,207461
7,4,207715
8,4,208114
8,3,208848
8,2,209234
9,2,214676
10,2,215314
10,3,215786
11,3,216064
11,2,216544
11,1,216813
11,0,217360
10,0,217682
10,1,218129
9,1,218468
9,0,218788
8,0,219177
8,1,219640
7,1,220017
7,0,220378
6,0,220739
5,0,220995
5,1,221379
4,1,221712
3,1,221927
