x,y,t
0,0,0
1,0,12809
1,1,13773
0,1,15091
0,2,17139
1,2,18457
2,2,18854
2,3,19608
1,3,20727
0,3,21183
0,4,24670
1,4,26696
1,5,27481
0,5,28304
0,6,28807
1,6,29706
1,7,30171
0,7,30896
0,8,31990
0,9,32304
0,10,32689
0,11,33127
1,11,33996
2,11,35619
3,11,36033
3,10,36770
2,10,37960
2,9,38832
3,9,39924
3,8,43665
4,8,44755
4,7,48558
4,6,49021
3,6,49968
2,6,50396
2,5,54072
2,4,54434
3,4,55250
3,5,55984
4,5,57285
4,4,58254
4,3,58645
5,3,61879
6,3,62439
7,3,66136
8,3,66553
8,2,67256
9,2,68128
10,2,68653
11,2,71279
11,3,71655
10,3,72661
10,2,74714
10,1,75093
11,1,75772
11,0,76708
10,0,78000
9,0,78480
8,0,78755
7,0,79009
6,0,79283
5,0,81105
5,1,82131
4,1,82518
3,1,82874
4,1,83518
5,1,83730
5,0,84401
6,0,84932
7,0,85141
8,0,87863
9,0,88177
9,1,88857
8,1,89523
7,1,89891
7,2,90725
6,2,91069
6,3,99123
5,3,99429
5,4,100317
5,5,103103
5,6,104666
5,7,105200
5,8,105697
4,8,106242
4,9,106574
5,9,107452
6,9,107854
6,10,109221
6,11,109495
7,11,110312
8,11,110510
9,11,110669
10,11,110841
11,11,111092
11,10,111725
10,10,112491
9,10,112725
8,10,112894
7,10,113240
7,9,113858
8,9,114257
9,9,114448
10,9,114595
11,9,114868
11,8,115454
10,8,116299
9,8,116484
8,8,116671
7,8,116913
6,8,117394
6,7,118045
7,7,118794
8,7,118967
9,7,119143
10,7,119314
11,7,119722
11,6,120394
11,5,122023
10,5,122982
10,6,123851
9,6,124643
9,5,125161
8,5,126767
8,4,127111
7,4,128167
6,4,128483
6,5,129249
6,6,129696
7,6,131998
8,6,132359
7,6,133160
7,5,133314
