x,y,t
0,0,0
0,1,6776
0,2,7284
0,3,7316
0,4,7346
0,5,7377
0,6,7409
0,7,7456
0,8,7485
0,9,7515
0,10,7547
0,11,7577
1,11,8248
2,11,9320
2,10,9816
2,9,10104
2,10,13624
2,11,13896
3,11,14232
3,10,14616
3,9,16168
4,9,17096
5,9,17320
6,9,17544
6,10,18088
6,11,18440
7,11,19256
8,11,19528
9,11,19752
10,11,19944
11,11,20136
11,10,20872
10,10,21496
9,10,21736
8,10,21976
7,10,22136
7,9,22840
8,9,23400
9,9,23656
10,9,23848
11,9,24040
11,8,24504
10,8,25016
9,8,25518
8,8,25551
7,8,25582
6,8,25628
5,8,25660
4,8,25692
3,8,25723
4,8,26504
4,7,26920
5,7,27368
6,7,27881
7,7,27912
8,7,27944
9,7,27975
10,7,28007
11,7,28040
11,6,28615
10,6,29144
9,6,29646
8,6,29676
7,6,29722
6,6,29754
5,6,29785
4,6,29817
3,6,29848
2,6,29880
1,6,29912
0,6,29943
1,6,30600
1,5,30984
2,5,31496
3,5,31997
4,5,32044
5,5,32076
6,5,32107
7,5,32138
8,5,32170
9,5,32203
10,5,32234
11,5,32265
10,5,32791
9,5,33080
8,5,33288
8,4,33928
7,4,34552
6,4,34824
5,4,35048
4,4,35272
3,4,35464
2,4,35992
1,4,36472
1,3,36936
1,2,37443
1,1,37473
1,0,37504
1,1,38055
1,2,38327
2,2,38823
2,3,39159
2,4,39735
3,4,40279
4,4,40503
4,3,40951
5,3,41447
6,3,41959
7,3,41991
8,3,42023
8,2,42551
9,2,43303
10,2,43575
10,3,44023
11,3,44423
11,2,44871
11,1,45380
11,0,45412
10,0,46103
9,0,46609
8,0,46640
7,0,46672
6,0,46717
5,0,47143
5,1,47815
4,1,48151
3,1,48375
4,1,48792
5,1,49207
5,0,49559
6,0,50103
7,0,50343
7,1,51047
7,2,51847
6,2,52183
7,2,52567
7,1,53239
8,1,53815
9,1,54319
10,1,54351
9,1,57543
8,1,58055
7,1,58086
7,2,58647
7,3,59162
7,4,59192
7,5,59222
7,6,59254
7,7,59285
7,8,59318
7,7,59959
7,6,60199
6,6,60727
5,6,61237
4,6,61267
3,6,61298
2,6,61329
1,6,61361
0,6,61393
1,6,61991
1,7,62391
