x,y,t
0,0,0
0,1,2508
0,2,2740
0,3,2940
0,4,3140
0,5,3322
0,6,3524
0,7,5203
0,8,5635
0,9,5908
0,10,6215
0,11,6550
1,11,7634
2,11,8351
2,10,9469
2,9,10069
2,10,16751
2,11,17203
2,10,18536
2,11,19423
3,11,19947
3,10,21218
3,9,21687
3,8,23421
4,8,25608
5,8,25857
6,8,26092
7,8,26325
8,8,26524
9,8,26741
10,8,26958
11,8,27175
11,9,29594
10,9,30226
9,9,30475
8,9,30693
7,9,30875
6,9,31058
5,9,31241
4,9,31476
5,9,33687
6,9,34454
6,10,35237
7,10,36304
8,10,36509
9,10,36726
10,10,36942
11,10,37161
11,11,38526
10,11,39638
9,11,39859
8,11,40059
7,11,40260
6,11,40477
6,10,41571
6,9,41890
7,9,42895
8,9,43276
9,9,43486
10,9,43678
11,9,44517
11,8,45421
11,7,47306
10,7,49285
9,7,49577
8,7,49793
7,7,50011
6,7,50193
5,7,50376
4,7,50560
4,6,51562
3,6,52739
2,6,53189
1,6,53690
1,7,54473
0,7,55789
1,7,56706
1,6,57140
1,5,57473
2,5,58773
3,5,59012
4,5,59194
5,5,59428
6,5,59734
7,5,59960
8,5,60195
9,5,60428
10,5,60661
11,5,60912
11,6,62029
10,6,62707
9,6,62927
8,6,63734
7,6,64290
6,6,64601
5,6,64878
5,5,69356
5,4,69865
4,4,70962
3,4,71345
2,4,71884
1,4,73146
1,3,74113
2,3,75180
2,2,76425
1,2,77408
1,1,78391
1,0,79041
1,1,82761
1,2,83232
1,3,83729
1,4,83958
2,4,84898
3,4,85130
4,4,85297
5,4,87559
6,4,88059
7,4,88525
8,4,89009
8,3,93126
7,3,95208
6,3,95676
5,3,95967
4,3,96310
5,3,97146
6,3,97320
7,3,97488
7,4,98109
7,3,99072
6,3,99560
6,2,100515
7,2,101526
8,2,102110
9,2,103394
10,2,104976
10,3,106700
10,2,108327
10,3,109130
11,3,109692
11,2,110691
11,1,111162
11,0,111810
11,1,116599
10,1,117278
9,1,117745
8,1,118162
7,1,119462
7,0,121077
8,0,122096
9,0,124296
10,0,124863
9,0,126002
8,0,126429
7,0,127110
6,0,127562
5,0,128064
5,1,129035
4,1,129513
3,1,130019
