x,y,t
0,0,0
1,0,1277
1,1,2302
1,2,2518
0,2,4669
0,1,4921
0,2,5314
0,3,5529
0,4,5699
0,5,5877
0,6,6057
0,7,6226
0,8,6385
0,9,6535
0,10,6704
0,11,6866
1,11,7215
2,11,7425
3,11,7612
2,11,8642
2,10,9017
2,9,9274
3,9,10044
3,10,10394
3,9,10807
3,8,11375
4,8,11822
4,9,12220
5,9,12608
6,9,12906
6,10,13333
7,10,13753
6,10,14571
6,11,14858
7,11,15197
8,11,15394
9,11,15550
10,11,15714
11,11,15904
11,10,16312
11,9,16510
11,8,16697
11,7,17099
11,6,17264
11,5,17444
10,5,18294
9,5,18723
8,5,18980
8,4,20181
8,3,20515
8,2,20901
9,2,22117
10,2,22553
10,3,23101
11,3,23539
11,2,24027
11,1,24223
11,0,24421
11,1,26455
10,1,26803
9,1,27032
8,1,27200
7,1,27368
7,0,28156
6,0,29480
5,0,29657
6,0,30057
5,0,30794
5,1,31059
4,1,31420
3,1,31679
4,1,32709
5,1,32921
5,0,33204
6,0,34346
7,0,34563
8,0,34763
9,0,34942
10,0,35338
9,0,35710
8,0,35903
7,0,36138
7,1,36465
7,2,36745
6,2,37191
6,3,37591
7,3,38745
7,4,39370
6,4,39707
5,4,40098
4,4,40505
3,4,40695
2,4,40850
1,4,41010
1,3,42197
2,3,42536
2,2,42842
2,3,43590
2,4,43774
2,5,43934
2,4,44667
3,4,45767
4,4,46085
4,3,46503
5,3,47418
5,4,47905
5,3,48283
4,3,48499
4,4,49117
3,4,49605
2,4,49830
1,4,50080
1,5,50820
1,6,51108
1,7,51293
1,6,51873
2,6,52431
3,6,52998
4,6,53553
5,6,53750
5,5,54311
4,5,54666
3,5,54853
3,6,55423
3,5,56659
4,5,56884
5,5,57134
6,5,57311
7,5,57702
6,5,58499
6,6,58906
7,6,59273
8,6,59499
9,6,60019
10,6,60755
10,7,61324
10,8,61479
10,9,61658
10,10,61836
9,10,62238
9,9,62565
9,8,62743
9,7,62931
9,6,63190
9,5,63462
9,6,64258
9,7,64453
8,7,64714
8,8,65260
8,9,65447
8,10,65627
8,9,66157
7,9,66576
7,8,66954
7,7,67141
6,7,67718
5,7,67884
4,7,68064
4,8,68774
5,8,69009
6,8,69268
