x,y,t
0,0,0
0,1,3483
0,2,3656
0,3,3825
0,4,3992
0,5,4172
0,6,4324
0,7,4492
0,8,4660
0,9,4839
0,10,5011
0,11,5284
1,11,6115
2,11,6657
3,11,7065
3,10,7590
2,10,9207
2,9,9731
3,9,11069
4,9,11659
5,9,12007
6,9,12392
6,10,12879
6,11,13270
7,11,13671
8,11,13969
9,11,14209
10,11,14485
11,11,14800
11,10,15438
11,9,15725
11,8,15927
11,7,16173
11,6,16410
11,5,16693
10,5,17704
10,6,18229
10,7,18501
10,8,18725
10,9,19000
10,10,19309
9,10,19704
9,9,20358
9,8,20574
9,7,20780
9,6,20975
9,5,21198
8,5,21832
8,6,22296
8,7,22562
8,8,22768
8,9,22980
8,10,23231
7,10,24150
7,9,24708
7,8,25044
6,8,26617
5,8,26910
4,8,27225
3,8,27577
4,8,28417
4,7,30527
5,7,32096
6,7,32465
7,7,32945
7,6,33585
7,5,33955
7,4,34567
8,4,35066
8,3,35532
8,2,37552
9,2,38969
10,2,39755
10,3,40167
11,3,41026
11,2,41412
11,1,41714
11,0,44108
10,0,44691
10,1,46628
9,1,47234
9,0,47778
8,0,48264
8,1,49352
7,1,52545
7,0,68763
6,0,69535
5,0,69942
5,1,70419
4,1,70803
3,1,71161
4,1,72736
5,1,73132
5,0,73544
6,0,74038
7,0,74286
7,1,74644
7,2,75709
7,3,79814
7,2,80624
6,2,80982
6,3,82293
6,4,83259
6,5,83616
6,6,83963
5,6,84413
5,5,85053
5,6,85061
5,5,85335
5,6,85346
5,5,85883
5,4,86303
5,3,86674
4,3,87357
4,4,88331
4,5,88862
4,6,89262
3,6,89817
2,6,90751
1,6,91470
1,7,91871
1,6,92474
1,5,93201
2,5,95090
3,5,95525
3,4,95985
2,4,96409
1,4,96880
1,3,97405
2,3,98263
2,2,98795
1,2,99257
1,1,100001
1,0,100316
