x,y,t
0,0,0
1,0,18959
1,1,19458
0,1,19973
0,2,20374
1,2,20789
2,2,21205
2,3,21672
1,3,23235
0,3,23601
0,4,23953
1,4,24766
2,4,25182
2,5,26680
2,6,27114
1,6,28727
1,5,29093
0,5,30087
0,6,30942
0,7,32671
1,7,33070
0,7,34132
0,8,34452
0,9,34751
0,10,35083
0,11,35434
1,11,35800
2,11,36165
3,11,38412
3,10,38811
2,10,39227
2,9,39593
3,9,39995
3,8,40326
4,8,40691
4,9,41340
5,9,42272
6,9,43138
6,10,43488
6,11,43838
7,11,44153
8,11,44502
9,11,45750
10,11,45966
11,11,46184
11,10,46598
10,10,47065
9,10,47397
8,10,47597
7,10,47797
7,9,48279
8,9,48646
9,9,48845
10,9,49095
11,9,49311
11,8,49659
10,8,50026
9,8,50242
8,8,50443
7,8,50625
6,8,50842
5,8,51274
5,7,51987
4,7,52372
4,6,52855
3,6,53204
3,5,53521
3,4,53870
4,4,57032
4,3,57498
5,3,61542
5,4,61908
5,5,62873
4,5,63239
4,6,65303
5,6,65669
6,6,66414
6,7,66817
7,7,67149
8,7,67482
9,7,67716
10,7,67916
11,7,68198
11,6,68580
11,5,69613
10,5,69979
10,6,70328
9,6,70661
9,5,70995
8,5,71327
8,6,71725
7,6,72092
7,5,72408
6,5,72774
6,4,73141
6,3,76319
6,2,76634
7,2,77413
7,3,77766
7,4,78114
8,4,78415
8,3,78864
8,2,79230
9,2,80330
10,2,80661
10,3,81012
11,3,81888
11,2,82192
11,1,82576
11,0,85138
10,0,85487
10,1,85838
9,1,86885
9,0,87251
8,0,87634
8,1,88000
7,1,88349
7,0,88682
6,0,89049
5,0,89414
5,1,89747
4,1,90080
3,1,90413
