x,y,t
0,0,0
1,0,57441
1,1,57880
1,2,58449
2,2,58897
2,3,59441
2,4,60541
3,4,60963
3,5,61466
3,6,61988
2,6,64831
2,5,70441
1,5,71061
1,4,71665
1,3,72139
0,3,72545
0,2,72976
0,1,73392
0,2,73749
0,3,74221
0,4,74675
0,5,75644
0,6,77278
1,6,79159
1,7,79500
0,7,79831
0,8,80233
0,9,80593
0,10,80979
0,11,81349
1,11,81781
2,11,222126
3,11,222588
3,10,223140
2,10,223576
2,9,224356
3,9,225138
4,9,226247
5,9,226817
6,9,227387
6,10,284063
6,11,284521
7,11,284904
8,11,286254
9,11,286524
10,11,286785
11,11,287192
11,10,287692
11,9,287916
11,8,288123
11,7,288312
11,6,288507
11,5,289030
10,5,289487
10,6,290007
10,7,290368
10,8,290691
10,9,291136
10,10,291714
9,10,292107
9,9,292662
9,8,293029
9,7,293396
9,6,293775
9,5,294213
8,5,294796
8,6,298867
8,7,299233
8,8,299573
8,9,299940
8,10,300398
7,10,300798
7,9,301256
7,8,301653
7,7,301953
7,6,302334
7,5,302784
6,5,358934
6,6,359320
6,7,359598
6,8,360101
5,8,360512
4,8,361000
4,7,361359
5,7,361972
5,6,362392
4,6,362930
4,5,363527
5,5,364109
5,4,364698
4,4,365339
4,3,365883
5,3,366408
6,3,366995
6,4,367390
6,5,398761
6,6,398963
6,7,399178
6,8,399507
5,8,399905
4,8,400206
3,8,400668
4,8,401042
5,8,401349
6,8,401587
6,7,401973
6,6,402219
6,5,402440
6,4,402835
6,3,403269
6,2,405146
7,2,405761
7,3,406087
7,4,406402
8,4,406760
8,3,407136
8,2,407647
9,2,408163
10,2,408710
10,3,408986
11,3,409324
11,2,409623
11,1,409930
11,0,410311
10,0,410701
10,1,411034
9,1,411436
9,0,411786
8,0,412210
8,1,412651
7,1,413012
7,0,413387
6,0,413782
5,0,414192
5,1,414564
4,1,414940
3,1,415313
