x,y,t
0,0,0
0,1,1868
0,2,2029
0,3,2179
0,4,2346
0,5,2529
0,6,2696
0,7,2880
0,8,3047
0,9,3247
0,10,3431
0,11,3614
1,11,4270
2,11,4482
3,11,4681
3,10,6039
2,10,6421
2,9,6788
3,9,7951
3,8,8326
4,8,8873
4,9,9426
5,9,9824
5,8,10227
6,8,11086
6,9,11559
6,10,11737
6,11,11972
7,11,12326
7,10,12926
7,9,13190
7,8,13475
8,8,13979
8,9,14411
8,10,14622
8,11,14806
9,11,15228
9,10,15828
9,9,16007
9,8,16173
10,8,16629
10,9,17030
10,10,17224
10,11,17780
11,11,18851
11,10,19331
11,9,19543
11,8,19726
11,7,19943
10,7,20534
9,7,20729
8,7,20895
7,7,21333
6,7,21529
5,7,21729
4,7,22437
4,6,23551
5,6,24068
6,6,24280
7,6,24463
8,6,25536
9,6,25835
10,6,26031
11,6,26318
11,5,26954
10,5,27371
9,5,27582
8,5,27834
8,4,28322
8,3,28687
8,2,29025
9,2,30891
10,2,31492
10,3,31959
11,3,32375
11,2,32875
11,1,33209
10,1,33642
10,0,34163
11,0,34777
10,0,35260
9,0,35627
8,0,36147
8,1,39080
9,1,39417
8,1,39847
7,1,40029
7,2,40517
7,3,40898
7,4,41110
7,5,41329
6,5,41732
6,4,42115
6,3,42783
6,2,43082
6,3,43917
5,3,44217
4,3,44481
4,4,44851
5,4,45251
5,5,45618
4,5,46102
3,5,46453
3,6,47603
2,6,48104
1,6,48299
1,7,48670
1,6,49323
1,5,49673
2,5,50106
2,4,50542
3,4,50906
2,4,51356
1,4,51606
1,3,51941
2,3,52525
2,2,53558
1,2,53959
1,1,54240
1,0,54454
1,1,54759
1,2,55009
1,3,55140
1,4,55576
2,4,55826
3,4,56027
4,4,56191
5,4,56359
6,4,56560
7,4,57414
7,3,57644
7,2,57844
7,1,58027
7,0,58194
6,0,58712
5,0,58907
5,1,59279
4,1,59629
3,1,59791
