x,y,t
0,0,0
0,1,26056
0,2,26389
0,3,26756
0,4,27090
0,5,28058
0,6,28643
0,7,28990
0,8,33926
0,9,34325
0,10,34760
0,11,35158
1,11,35890
2,11,36292
3,11,37941
3,10,38908
2,10,39591
2,9,40460
3,9,41409
4,9,41925
5,9,42359
6,9,42859
6,10,43859
6,11,44310
7,11,45009
8,11,45393
9,11,45776
10,11,46155
11,11,46593
11,10,47925
10,10,51378
9,10,51744
8,10,52094
7,10,52577
7,9,53440
8,9,54394
9,9,54711
10,9,56178
11,9,56677
11,8,57528
10,8,58312
9,8,58628
8,8,58979
7,8,59295
6,8,59594
5,8,60012
4,8,60379
3,8,60846
4,8,62029
4,7,63046
5,7,63909
6,7,64279
7,7,65348
8,7,66479
9,7,66997
10,7,67463
11,7,68847
11,6,69813
10,6,70713
9,6,71133
8,6,71563
7,6,72013
6,6,72447
5,6,72863
4,6,74114
3,6,74614
2,6,75065
1,6,75614
1,7,76443
1,6,77181
1,5,77631
2,5,78665
3,5,79268
4,5,79715
5,5,81415
6,5,81899
7,5,82366
8,5,82832
9,5,83849
10,5,84382
11,5,85716
10,5,86649
9,5,87149
8,5,87650
8,4,88484
7,4,90284
6,4,90800
5,4,91284
4,4,91750
3,4,92301
2,4,92834
1,4,93518
1,3,94449
1,2,95051
1,1,97189
1,0,97772
1,1,98905
1,2,99523
2,2,100606
2,3,101991
2,4,104958
3,4,105657
4,4,106140
4,3,106957
5,3,107824
6,3,108223
7,3,108675
8,3,110226
8,2,111175
9,2,112254
10,2,112775
10,3,114276
11,3,115175
11,2,116175
11,1,118059
11,0,118826
10,0,119776
9,0,120143
8,0,120543
7,0,120943
6,0,121310
5,0,121726
5,1,123077
4,1,123910
3,1,124410
4,1,125327
5,1,125877
5,0,128778
6,0,129727
7,0,130461
7,1,131714
7,2,132496
6,2,133245
7,2,134927
7,1,135842
8,1,136629
9,1,137679
10,1,138163
