x,y,t
0,0,0
0,1,1772
0,2,1981
0,3,2145
0,4,2310
0,5,2490
0,6,2670
0,7,2850
0,8,3032
0,9,3226
0,10,3405
0,11,3600
1,11,3902
2,11,4126
3,11,4320
3,10,4696
3,9,4890
4,9,5416
5,9,5940
6,9,6736
6,10,6976
6,11,7399
7,11,7697
8,11,8026
9,11,8237
10,11,8476
11,11,8701
11,10,9091
10,10,9601
9,10,9781
8,10,9976
7,10,10397
7,9,10786
6,9,11236
5,9,11430
4,9,11609
3,9,11774
2,9,11955
2,10,12348
2,9,12586
3,9,13426
3,8,13635
4,8,14086
5,8,14266
6,8,14415
7,8,14595
8,8,14822
8,9,15137
9,9,15480
10,9,15735
11,9,16065
11,8,16351
10,8,16636
9,8,17041
9,7,17266
10,7,17583
11,7,17850
11,6,18170
10,6,18480
9,6,18677
8,6,18855
8,7,20310
7,7,20686
6,7,20881
5,7,21047
4,7,21227
4,6,21661
5,6,22067
6,6,22321
7,6,22561
7,5,22947
8,5,23293
9,5,23476
10,5,23731
11,5,24106
10,5,24691
9,5,24870
8,5,25052
7,5,25189
6,5,25336
5,5,25501
4,5,25755
3,5,25921
3,6,26236
2,6,26461
1,6,26640
1,7,26926
1,6,27262
1,5,27527
1,4,27720
1,5,28695
2,5,28920
2,4,29116
1,4,29851
1,3,30106
1,2,30317
1,1,30511
1,0,30705
1,1,31097
1,2,31263
2,2,31470
2,3,31609
2,4,31800
3,4,32207
4,4,32836
4,3,33061
5,3,33362
5,4,33602
6,4,33871
6,3,34111
7,3,34370
7,4,34621
8,4,34952
8,3,35206
8,2,35896
7,2,36137
6,2,36362
7,2,36915
8,2,37232
9,2,37365
10,2,37563
10,3,37919
11,3,38130
11,2,38355
11,1,38551
10,1,38925
9,1,39109
8,1,39244
7,1,40112
8,1,42136
9,1,42637
10,1,42724
11,1,43366
11,0,43921
10,0,44269
9,0,44770
8,0,44853
7,0,44937
6,0,45020
5,0,45106
5,1,45495
4,1,45705
3,1,46207
