x,y,t
0,0,0
0,1,1632
0,2,2147
0,3,2179
0,4,2210
0,5,2243
0,6,2272
0,7,2303
0,8,2335
0,9,2366
0,10,2398
0,11,2445
1,11,3223
2,11,3476
3,11,3675
3,10,4480
2,10,4623
2,9,4845
3,9,5069
4,9,5264
5,9,5429
6,9,5599
6,10,5781
6,11,6003
7,11,6193
8,11,6365
9,11,6524
10,11,6700
11,11,6873
11,10,7153
10,10,7462
9,10,7616
8,10,7789
7,10,7965
7,9,8253
8,9,8442
9,9,8607
10,9,8783
11,9,8935
11,8,9179
10,8,9433
9,8,9610
8,8,9763
7,8,9924
6,8,10089
5,8,10259
4,8,10432
3,8,10582
4,8,10842
4,7,11009
5,7,11215
6,7,11372
7,7,11534
8,7,11712
9,7,11898
10,7,12071
11,7,12236
11,6,12550
10,6,12888
9,6,13039
8,6,13196
7,6,13361
6,6,13518
5,6,13688
4,6,13860
3,6,14028
2,6,14200
1,6,14362
1,7,14559
1,6,14782
1,5,14929
1,4,15093
2,4,15622
2,5,15923
3,5,16925
3,4,17093
4,4,17673
4,5,17867
5,5,18446
6,5,18960
7,5,18989
8,5,19020
9,5,19051
10,5,19083
11,5,19114
10,5,19475
9,5,19632
8,5,19802
8,4,20364
7,4,20561
6,4,20745
5,4,21200
5,3,21423
4,3,21745
5,3,22168
6,3,22341
7,3,22530
8,3,22703
8,2,23035
7,2,23256
6,2,23424
7,2,23633
7,1,23854
8,1,24116
9,1,24300
9,2,24597
10,2,24813
10,3,25019
11,3,25192
11,2,25372
11,1,25548
11,0,25982
10,0,26178
10,1,26315
10,0,26708
9,0,26844
8,0,27041
7,0,27193
6,0,27357
5,0,27524
5,1,27676
4,1,27871
3,1,28278
4,1,28480
5,1,28645
5,0,28826
6,0,28993
7,0,29440
7,1,29611
7,2,29778
7,3,29953
7,4,30124
6,4,30251
5,4,30424
4,4,30593
3,4,30757
2,4,30926
1,4,31094
1,3,31326
2,3,31711
2,2,31874
1,2,32174
1,1,32311
1,0,32508
