x,y,t
0,0,0
1,0,1680
1,1,3815
0,1,4447
0,2,5198
1,2,7944
1,3,9216
0,3,9887
0,4,10492
1,4,10944
1,5,11598
0,5,12102
0,6,12626
1,6,13169
1,7,13771
0,7,14467
0,8,15364
0,9,15665
0,10,15984
0,11,16413
1,11,17665
2,11,18183
2,10,19620
2,9,27096
3,9,28330
3,10,28890
3,11,29161
3,10,29807
3,9,30142
3,8,30546
4,8,31336
4,9,32144
5,9,33210
6,9,33856
6,10,34370
6,11,34813
7,11,35294
8,11,35529
9,11,35769
10,11,36011
11,11,36244
11,10,37327
10,10,38060
9,10,38319
8,10,39336
7,10,39724
7,9,40439
8,9,41222
9,9,41471
10,9,41687
11,9,41935
11,8,42584
10,8,43275
9,8,43547
8,8,43754
7,8,44793
6,8,45252
5,8,45684
5,7,46420
4,7,46911
4,6,50686
3,6,51550
2,6,51983
2,5,52579
3,5,53711
4,5,53932
5,5,54168
6,5,54646
5,5,55455
5,6,56149
6,6,57193
6,7,57811
7,7,58277
7,6,58839
7,5,59402
7,6,62249
7,7,62671
8,7,63220
9,7,63450
10,7,63662
11,7,63901
11,6,64596
10,6,65498
9,6,65746
8,6,65978
8,5,66752
9,5,67534
10,5,67769
11,5,67994
10,5,69300
9,5,70166
8,5,71293
8,4,71891
7,4,72573
6,4,72797
5,4,73008
4,4,73208
3,4,73442
2,4,73778
2,3,74841
2,2,75190
2,3,76460
2,4,76884
3,4,77183
4,4,77659
4,3,78228
5,3,78953
6,3,79174
7,3,79416
8,3,79684
8,2,80489
7,2,81172
6,2,81482
7,2,82891
8,2,83098
9,2,83499
10,2,83679
11,2,83871
11,1,84545
10,1,85879
9,1,86118
8,1,86299
7,1,86505
7,0,87116
8,0,87765
9,0,87972
10,0,88127
11,0,88339
11,1,89595
11,2,89800
11,3,89997
10,3,90839
10,2,91596
10,1,91819
10,0,92082
9,0,93267
8,0,93452
7,0,95077
6,0,95334
5,0,95573
5,1,96807
4,1,97472
3,1,97659
