x,y,t
0,0,0
0,1,689
0,2,989
0,3,1135
0,4,1302
0,5,1468
0,6,1637
0,7,1801
0,8,1969
0,9,2155
0,10,2302
0,11,2486
1,11,2808
2,11,3025
3,11,3169
3,10,3705
3,9,3853
3,8,4324
4,8,4575
5,8,4738
6,8,4905
7,8,5091
8,8,5255
9,8,5421
10,8,5588
11,8,5756
11,9,6342
11,10,6645
11,11,7194
10,11,7642
9,11,7860
8,11,8023
7,11,8225
6,11,8391
6,10,8627
6,9,8809
6,8,8991
6,7,9176
6,6,9359
6,5,9540
6,4,9707
6,3,10079
6,2,10278
7,2,10879
8,2,11078
9,2,11242
10,2,11408
10,1,11979
10,0,12158
9,0,12613
8,0,12812
7,0,12977
6,0,13181
5,0,13326
5,1,14409
4,1,14832
3,1,14977
4,1,15733
5,1,15895
5,0,16501
6,0,17583
7,0,17765
8,0,18052
8,1,18300
8,2,18635
8,3,18795
8,4,18962
8,5,19130
8,6,19316
8,7,19478
8,8,19817
8,9,19997
8,10,20183
8,11,20329
7,11,20768
7,10,21218
7,9,21345
7,8,21549
7,7,21733
7,6,21916
7,5,22114
7,4,22282
7,3,22467
7,2,22649
7,1,22833
7,0,22981
8,0,23253
9,0,24324
9,1,24771
9,0,25575
10,0,26955
11,0,27101
11,1,28373
11,2,28500
11,3,28670
10,3,29124
10,2,29574
10,1,30142
9,1,30491
8,1,31185
8,2,31457
8,3,32008
8,4,32358
8,5,32558
9,5,32842
10,5,33023
11,5,33189
11,6,34881
11,7,35057
10,7,35329
9,7,35677
9,6,36011
10,6,37275
10,7,37899
10,8,38076
10,9,38260
10,10,38425
9,10,39497
9,9,40080
9,8,40430
9,7,40626
8,7,41047
7,7,41264
6,7,41425
5,7,41613
4,7,41795
4,8,42151
4,9,43048
5,9,43416
5,8,43914
5,7,44132
5,8,44849
4,8,45300
3,8,45500
3,9,45818
2,9,46537
2,10,46971
3,10,47451
3,9,49552
3,8,49987
4,8,50436
4,7,51054
4,6,51194
4,5,51436
4,4,51633
4,3,51800
5,3,52303
5,4,52771
5,5,52987
5,6,53114
4,6,53538
3,6,53753
2,6,53932
1,6,54098
0,6,54299
0,7,54555
1,7,55440
1,6,55924
1,5,56117
1,4,56285
1,3,56471
1,2,56651
1,1,56835
1,0,57019
1,1,57522
1,2,57723
1,3,57940
2,3,58207
2,2,58639
2,3,59109
2,4,59305
3,4,59575
3,5,60008
2,5,60409
