x,y,t
0,0,0
1,0,2168
1,1,4080
0,1,4744
0,2,5604
1,2,6041
2,2,7421
2,3,8685
1,3,9539
0,3,10077
0,4,12596
0,5,13627
0,6,13855
0,7,14059
0,8,14276
0,9,14455
0,10,15627
0,11,16049
1,11,17099
2,11,17742
2,10,18922
2,11,24226
3,11,24839
3,10,27559
3,9,30025
2,9,30791
3,9,31122
3,8,32258
4,8,33340
4,7,33850
4,6,35230
3,6,35833
2,6,36375
1,6,36961
1,7,37673
1,6,38018
1,5,38615
1,4,39115
2,4,40124
2,5,40546
3,5,41609
3,4,42047
4,4,43302
4,3,44612
5,3,48743
6,3,50417
6,2,51872
7,2,53640
7,1,54708
7,0,55136
6,0,55868
5,0,56440
5,1,57176
4,1,57538
3,1,58044
4,1,60108
5,1,60551
5,0,61314
6,0,62010
7,0,62216
8,0,62401
9,0,63496
10,0,63862
11,0,64987
11,1,65295
10,1,65937
9,1,66127
8,1,66653
8,2,68303
9,2,68661
10,2,69014
11,2,70189
11,3,70521
10,3,71343
10,2,71714
9,2,72417
8,2,73003
8,3,73756
7,3,74161
7,4,78812
6,4,79224
5,4,79707
4,4,80264
4,5,81019
5,5,81417
6,5,82878
7,5,83322
7,6,84745
6,6,85849
5,6,86385
5,7,89017
6,7,89455
6,8,90607
5,8,92532
4,8,93200
4,9,93754
5,9,94127
6,9,94553
6,10,95277
6,11,95725
7,11,96511
8,11,96722
9,11,96901
10,11,97063
11,11,97746
11,10,98845
10,10,99746
9,10,99931
8,10,100113
7,10,100564
7,9,101198
8,9,101489
9,9,101711
10,9,101893
11,9,103108
11,8,103472
10,8,104098
9,8,104330
8,8,104545
7,8,104789
7,7,105417
8,7,105849
9,7,106930
10,7,107172
11,7,107579
11,6,108184
10,6,108580
9,6,108933
8,6,109628
8,5,110323
8,4,110755
8,5,111312
9,5,111562
10,5,111802
11,5,112971
