x,y,t
0,0,0
1,0,1321
1,1,2350
0,1,2569
0,2,3697
0,3,3874
0,4,3991
0,5,4125
0,6,4259
0,7,4409
0,8,4560
0,9,4693
0,10,4878
0,11,5186
1,11,5737
2,11,5865
3,11,6625
3,10,7093
2,10,7426
2,9,7859
3,9,8599
3,8,9562
4,8,10515
4,9,10943
5,9,11460
5,8,12607
6,8,13049
6,9,13634
6,10,13969
6,11,14438
7,11,14905
8,11,15099
9,11,15233
10,11,15367
11,11,15585
11,10,16127
10,10,16559
9,10,16688
8,10,16978
7,10,17316
7,9,17798
8,9,18202
9,9,18344
10,9,18478
11,9,18629
11,8,19240
10,8,19673
9,8,19817
8,8,19984
7,8,20376
7,7,21012
8,7,21396
9,7,21573
10,7,21758
11,7,21958
11,6,22536
10,6,22796
10,5,24289
9,5,25209
10,5,26217
11,5,26413
10,5,26902
9,5,27219
9,6,27753
8,6,28189
8,5,28758
7,5,29128
7,6,29795
6,6,30263
6,7,30633
5,7,31016
4,7,31384
4,6,32054
5,6,33442
5,5,33897
6,5,34396
6,4,36755
7,4,37173
8,4,37558
8,3,38557
7,3,39866
6,3,40251
6,2,40938
7,2,41818
8,2,42206
9,2,42576
10,2,42910
10,3,43581
11,3,43841
11,2,44484
11,1,44762
11,0,44978
10,0,45741
10,1,46173
9,1,46676
9,0,47261
8,0,47613
8,1,48298
7,1,48717
7,0,49502
6,0,49905
5,0,50322
5,1,50990
4,1,51327
3,1,51710
4,1,53133
5,1,53366
5,0,53905
6,0,54271
7,0,54485
7,1,54886
7,2,55106
6,2,55407
6,3,55691
5,3,55959
5,4,56940
4,4,57465
4,3,57693
4,4,58088
4,5,58319
3,5,58754
3,6,59072
2,6,59640
1,6,60176
1,5,60694
2,5,61129
2,4,61617
3,4,61893
2,4,62233
1,4,62584
1,3,62924
1,2,63341
2,2,64039
2,3,64390
2,4,66417
2,5,66543
2,6,66710
1,6,67185
1,7,67453
