x,y,t
0,0,0
1,0,8179
1,1,9111
0,1,10862
0,2,11809
1,2,13397
2,2,13765
2,3,15080
1,3,15720
0,3,16147
0,4,20983
1,4,25269
2,4,25652
3,4,26136
4,4,27036
4,3,27721
5,3,28816
6,3,29854
6,2,30304
7,2,34339
7,1,35255
7,0,36023
6,0,37003
5,0,38656
5,1,39856
4,1,40539
3,1,40907
4,1,41573
5,1,41857
5,0,42624
6,0,44210
7,0,44491
8,0,45371
9,0,46675
10,0,47078
11,0,47478
11,1,48175
10,1,49142
9,1,49459
8,1,53543
8,2,54328
9,2,55444
10,2,55845
11,2,56295
11,3,57378
10,3,58277
10,2,59245
9,2,60462
8,2,61129
8,3,62496
7,3,63296
8,3,66882
8,4,67915
7,4,68899
6,4,69382
5,4,69882
5,5,72700
4,5,75868
3,5,76302
2,5,76652
1,5,76936
0,5,77252
0,6,78003
0,7,78287
1,7,80820
1,6,81739
2,6,84391
3,6,84827
4,6,85156
4,7,90025
4,8,90763
3,8,91329
3,9,91797
3,10,92146
3,9,95114
2,9,95616
2,10,96366
2,11,98212
1,11,98884
0,11,99167
0,10,100001
0,9,100352
0,8,100652
0,9,101401
0,10,101735
0,11,102101
1,11,102668
2,11,102969
3,11,103219
3,10,104181
3,9,104635
4,9,106986
5,9,109423
5,8,111810
5,7,112225
5,6,112677
6,6,113891
6,5,114646
6,4,115209
6,5,116259
7,5,116643
8,5,116993
9,5,117360
10,5,118278
11,5,119480
11,6,120444
10,6,121245
9,6,121561
8,6,121878
7,6,122844
7,7,123811
6,7,125196
6,8,129348
6,9,129799
6,10,130269
6,11,130865
7,11,131382
7,10,132199
7,9,132585
7,8,133016
8,8,134015
8,7,135269
9,7,136603
10,7,137039
11,7,137469
11,8,138285
10,8,139003
9,8,139436
9,9,140303
8,9,141137
8,10,141918
8,11,143188
9,11,143923
9,10,145060
10,10,148277
10,9,149043
11,9,150111
11,10,150909
11,11,151311
10,11,151961
